step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
814.0,17,373.0,10.36111111111111,6.489180561853023,17,398.0,0.27785822304873886,0.17171539274392394,17,398.0,0.17171539274392394
830.0,16,318.0,8.594594594594595,6.1506812113574565,16,356.0,0.3363052379983487,0.19152870729129975,16,356.0,0.19152870729129975
849.0,18,385.0,10.131578947368421,6.110480688985763,18,423.0,0.32164221397467585,0.19813314547375838,18,423.0,0.19813314547375838
867.0,19,468.0,12.64864864864865,5.975672441706664,19,506.0,0.299557750287672,0.19152870729129978,19,506.0,0.19152870729129978
883.0,18,422.0,10.820512820512821,6.112544878162385,18,455.0,0.2836913671724882,0.19152870729129978,18,455.0,0.19152870729129978
899.0,17,328.0,9.11111111111111,5.916569031278611,17,368.0,0.29180511497929246,0.18492426910884116,17,368.0,0.18492426910884116
904.0,15,226.0,6.277777777777778,3.673785836546242,15,364.0,0.1721813832256705,0.19813314547375838,15,364.0,0.19813314547375838
922.0,23,504.0,13.621621621621621,4.201536854134636,23,544.0,0.14540894271767327,0.19813314547375835,23,544.0,0.19813314547375835
940.0,19,535.0,15.285714285714286,5.162552741496971,19,585.0,0.22120756739042596,0.18492426910884116,19,585.0,0.18492426910884116
956.0,18,457.0,12.35135135135135,4.7982726334107975,18,519.0,0.16343701078642361,0.18492426910884116,18,519.0,0.18492426910884116
972.0,16,278.0,7.315789473684211,4.705029962915563,16,342.0,0.15254324155254198,0.18492426910884113,16,342.0,0.18492426910884113
990.0,21,460.0,12.777777777777779,4.178324598006231,21,524.0,0.14573051682547972,0.19152870729129975,21,524.0,0.19152870729129975
1008.0,18,494.0,13.0,5.186580596680942,18,566.0,0.1891603751594069,0.18492426910884113,18,566.0,0.18492426910884113
1024.0,16,385.0,9.871794871794872,5.897812774420023,16,489.0,0.2796596546256074,0.19813314547375838,16,489.0,0.19813314547375838
1040.0,18,315.0,8.289473684210526,5.367273372847057,18,440.0,0.23604622137047085,0.19813314547375838,18,440.0,0.19813314547375838
