step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
309.0,15,303.0,9.774193548387096,5.5515865467345,15,303.0,0.19859444392335843,0.14529764001408946,15,303.0,0.14529764001408946
325.0,16,297.0,9.0,6.24375677461082,16,302.0,0.2554214023401519,0.15850651637900667,16,302.0,0.15850651637900667
341.0,16,283.0,8.575757575757576,6.2332106684965884,16,283.0,0.2495245689950277,0.15190207819654808,16,283.0,0.15190207819654808
359.0,17,275.0,10.576923076923077,4.4258247470798775,17,275.0,0.039894191873142075,0.11887988728425501,17,275.0,0.11887988728425501
377.0,17,265.0,9.464285714285714,4.50239453964706,17,265.0,0.0006963933130308496,0.11887988728425503,17,265.0,0.11887988728425503
393.0,12,260.0,8.666666666666666,6.241729570775967,12,260.0,0.21394121536386607,0.1386932018316309,12,260.0,0.1386932018316309
409.0,14,263.0,7.96969696969697,6.6828113636227195,14,263.0,0.3155827520426213,0.1585065163790067,14,263.0,0.1585065163790067
427.0,16,272.0,8.5,6.141310523704615,16,272.0,0.30302128119547184,0.15850651637900667,16,272.0,0.15850651637900667
445.0,17,336.0,11.2,5.2168454989304704,17,336.0,0.19846715005175775,0.15190207819654808,17,336.0,0.15190207819654808
461.0,17,322.0,10.387096774193548,5.257583827248083,17,322.0,0.20793333302474723,0.15190207819654808,17,322.0,0.15190207819654808
477.0,14,267.0,9.206896551724139,4.605766383532559,14,267.0,0.09891775296860027,0.1386932018316309,14,267.0,0.1386932018316309
495.0,15,236.0,8.137931034482758,4.913581456609213,15,236.0,0.15586099177523882,0.14529764001408949,15,236.0,0.14529764001408949
500.0,13,163.0,5.620689655172414,4.615577982228807,13,241.0,0.20075069692996877,0.15190207819654808,13,241.0,0.15190207819654808
516.0,18,336.0,10.838709677419354,4.930054761821765,18,336.0,0.16596572191582593,0.1585065163790067,18,336.0,0.1585065163790067
532.0,18,352.0,10.352941176470589,5.497986102283365,18,352.0,0.2179882646239258,0.1651109545614653,18,352.0,0.1651109545614653
548.0,18,344.0,10.75,5.455385631327742,18,351.0,0.18345890237774298,0.1519020781965481,18,351.0,0.1519020781965481
566.0,17,307.0,9.903225806451612,5.809025788351328,17,314.0,0.19728199246416955,0.15190207819654808,17,314.0,0.15190207819654808
584.0,16,342.0,9.771428571428572,6.416586393616601,16,349.0,0.3076169887758299,0.17171539274392394,16,349.0,0.17171539274392394
600.0,17,352.0,13.037037037037036,5.096288146330256,17,359.0,0.13083326225780023,0.13208876364917227,17,359.0,0.13208876364917227
616.0,15,257.0,8.290322580645162,5.645390370038359,15,273.0,0.18360250192158806,0.14529764001408949,15,273.0,0.14529764001408949
634.0,14,233.0,8.321428571428571,5.126377080512756,14,233.0,0.16632877988245506,0.13869320183163086,14,233.0,0.13869320183163086
652.0,15,295.0,10.172413793103448,4.426288793429098,15,295.0,0.09972574574006272,0.13869320183163086,15,295.0,0.13869320183163086
668.0,15,320.0,10.32258064516129,5.619899899940578,15,320.0,0.1933320469709111,0.14529764001408949,15,320.0,0.14529764001408949
684.0,16,279.0,8.454545454545455,6.180766127757687,16,284.0,0.2825853399667375,0.15850651637900673,16,284.0,0.15850651637900673
702.0,16,284.0,8.352941176470589,6.810601727110729,16,289.0,0.3422390819355997,0.17171539274392392,16,289.0,0.17171539274392392
720.0,19,355.0,12.678571428571429,4.354010119037947,19,360.0,0.04568087038468867,0.13208876364917224,19,360.0,0.13208876364917224
736.0,18,347.0,11.566666666666666,4.720256537059504,18,352.0,0.12573168066567628,0.14529764001408949,18,352.0,0.14529764001408949
752.0,15,321.0,10.03125,5.562542028808922,15,331.0,0.2579852654027567,0.1651109545614653,15,331.0,0.1651109545614653
771.0,15,280.0,8.75,6.088463919779619,15,280.0,0.2866944728420917,0.1651109545614653,15,280.0,0.1651109545614653
789.0,17,359.0,11.21875,5.659959455852203,17,359.0,0.2351112448299054,0.15850651637900667,17,359.0,0.15850651637900667
805.0,16,372.0,11.272727272727273,5.570505292808578,16,377.0,0.19371629936910484,0.1585065163790067,16,377.0,0.1585065163790067
821.0,16,293.0,8.878787878787879,6.051611987516488,16,300.0,0.22290363268865257,0.1585065163790067,16,300.0,0.1585065163790067
839.0,17,269.0,9.607142857142858,4.72482528971225,17,272.0,0.04643875606716969,0.12548432546671362,17,272.0,0.12548432546671362
857.0,17,295.0,10.172413793103448,4.830361515438927,17,298.0,0.0975247353073552,0.13208876364917224,17,298.0,0.13208876364917224
873.0,15,308.0,10.266666666666667,5.259631628723483,15,311.0,0.25108660450081016,0.15190207819654808,15,311.0,0.15190207819654808
889.0,15,245.0,7.903225806451613,5.848980921650653,15,255.0,0.2542197401705938,0.15190207819654808,15,255.0,0.15190207819654808
907.0,16,268.0,8.375,5.91948078265122,16,278.0,0.23222444347999865,0.15190207819654808,16,278.0,0.15190207819654808
925.0,16,360.0,11.25,5.096990076671297,16,370.0,0.1921992810332883,0.1585065163790067,16,370.0,0.1585065163790067
941.0,14,355.0,10.757575757575758,6.599894061756777,14,365.0,0.26996258640374454,0.1519020781965481,14,365.0,0.1519020781965481
957.0,16,243.0,7.838709677419355,5.825530928002695,16,243.0,0.14887689622188247,0.1386932018316309,16,243.0,0.1386932018316309
976.0,19,264.0,8.516129032258064,5.168152659966238,19,264.0,0.13581568549713688,0.14529764001408949,19,264.0,0.14529764001408949
994.0,16,334.0,10.774193548387096,5.1270123140130766,16,334.0,0.08720403925968612,0.13869320183163086,16,334.0,0.13869320183163086
1010.0,17,346.0,10.484848484848484,5.2510117760081805,17,346.0,0.173443364403883,0.1585065163790067,17,346.0,0.1585065163790067
1026.0,14,276.0,8.625,6.257972437211194,14,291.0,0.2868348140659836,0.1585065163790067,14,291.0,0.1585065163790067
