step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
476.0,18,308.0,9.058823529411764,4.811714550417378,18,330.0,0.13403545914837944,0.16511095456146532,18,330.0,0.16511095456146532
494.0,19,351.0,10.323529411764707,4.620091525063672,19,357.0,0.1392830432792563,0.17171539274392392,19,357.0,0.17171539274392392
512.0,17,416.0,11.555555555555555,5.569028767376,17,422.0,0.2138343241092038,0.17171539274392392,17,422.0,0.17171539274392392
528.0,15,345.0,10.147058823529411,5.4823500081754855,15,362.0,0.21299026130703122,0.16511095456146535,15,362.0,0.16511095456146535
544.0,16,315.0,9.0,5.277261427471735,16,333.0,0.22022423070094574,0.17831983092638254,16,333.0,0.17831983092638254
562.0,17,349.0,9.694444444444445,6.311412562553711,17,362.0,0.28059747820071435,0.17831983092638254,17,362.0,0.17831983092638254
580.0,17,378.0,11.8125,5.579394921893176,17,391.0,0.24433110900588573,0.1585065163790067,17,391.0,0.1585065163790067
596.0,16,304.0,9.212121212121213,5.598030187729663,16,309.0,0.18757910391776475,0.15190207819654805,16,309.0,0.15190207819654805
612.0,14,283.0,8.575757575757576,5.172840293864212,14,292.0,0.19823582602827314,0.1585065163790067,14,292.0,0.1585065163790067
630.0,16,349.0,10.575757575757576,5.637720702452075,16,349.0,0.24771994894192415,0.16511095456146532,16,349.0,0.16511095456146532
648.0,14,353.0,11.03125,5.917925103049301,14,353.0,0.2335779883280428,0.15190207819654805,14,353.0,0.15190207819654805
664.0,13,290.0,8.529411764705882,6.615073626002784,13,298.0,0.31856064082364033,0.16511095456146535,13,298.0,0.16511095456146535
680.0,15,256.0,8.0,6.091566164344534,15,260.0,0.26517040159279703,0.15190207819654808,15,260.0,0.15190207819654808
698.0,18,295.0,9.516129032258064,4.93951923346465,18,299.0,0.12535766856293942,0.14529764001408949,18,299.0,0.14529764001408949
716.0,18,346.0,11.533333333333333,4.238631047313306,18,350.0,0.06287874568761662,0.13869320183163086,18,350.0,0.13869320183163086
732.0,13,323.0,10.09375,5.942174889858927,13,333.0,0.2863498097295876,0.1585065163790067,13,333.0,0.1585065163790067
748.0,13,271.0,7.970588235294118,6.8571816694503935,13,278.0,0.37593890255032225,0.17171539274392394,13,278.0,0.17171539274392394
766.0,15,295.0,8.93939393939394,6.2110847900725625,15,295.0,0.3102610926340409,0.16511095456146532,15,295.0,0.16511095456146532
784.0,16,327.0,10.21875,6.067549294268041,16,327.0,0.2869569381485872,0.1585065163790067,16,327.0,0.1585065163790067
800.0,15,306.0,9.870967741935484,5.741866845713996,15,307.0,0.2283676115108137,0.15190207819654808,15,307.0,0.15190207819654808
816.0,14,285.0,8.90625,4.909517073393996,14,285.0,0.13768667890838768,0.1519020781965481,14,285.0,0.1519020781965481
834.0,15,308.0,9.625,5.4462722902996115,15,308.0,0.18186466281363953,0.1585065163790067,15,308.0,0.1585065163790067
852.0,16,346.0,10.8125,5.3250944144491985,16,346.0,0.2223964573993264,0.16511095456146532,16,346.0,0.16511095456146532
868.0,14,308.0,9.333333333333334,6.929328331986237,14,308.0,0.34073345780071945,0.1585065163790067,14,308.0,0.1585065163790067
884.0,16,297.0,8.735294117647058,6.182834702234246,16,298.0,0.2662821727583916,0.16511095456146532,16,298.0,0.16511095456146532
902.0,17,320.0,9.142857142857142,5.251692900914801,17,321.0,0.20561194248755,0.17171539274392392,17,321.0,0.17171539274392392
920.0,16,352.0,11.35483870967742,6.413616242912515,16,353.0,0.3100509379847877,0.1585065163790067,16,353.0,0.1585065163790067
936.0,16,342.0,10.6875,5.594316521765368,16,343.0,0.22620779228880894,0.1585065163790067,16,343.0,0.1585065163790067
952.0,15,299.0,9.06060606060606,5.6819950790937,15,312.0,0.23368071892160933,0.1585065163790067,15,312.0,0.1585065163790067
970.0,15,330.0,9.705882352941176,6.109311956092047,15,349.0,0.30029796827373895,0.17171539274392392,15,349.0,0.17171539274392392
988.0,15,358.0,10.529411764705882,6.422239275906854,15,371.0,0.3152387864670719,0.17171539274392394,15,371.0,0.17171539274392394
1004.0,16,383.0,10.63888888888889,6.664741084900411,16,400.0,0.3249508714153308,0.17831983092638254,16,400.0,0.17831983092638254
1020.0,15,308.0,9.058823529411764,6.281726831921803,15,332.0,0.27500818133152055,0.1651109545614653,15,332.0,0.1651109545614653
1038.0,17,312.0,9.75,5.7882632751285366,17,322.0,0.22543127356133918,0.1585065163790067,17,322.0,0.1585065163790067
