step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,14,326.0,9.588235294117647,5.615164023007086,14,362.0,0.2245112294695147,0.16511095456146532,14,362.0,0.16511095456146532
408.0,16,233.0,6.6571428571428575,6.280583409271245,16,282.0,0.27134471638096264,0.17171539274392392,16,282.0,0.17171539274392392
426.0,20,348.0,9.942857142857143,5.128620207465029,20,388.0,0.19786442280502228,0.17171539274392392,20,388.0,0.17171539274392392
444.0,17,464.0,14.06060606060606,4.950855574427168,17,504.0,0.17331706161758484,0.16511095456146532,17,504.0,0.16511095456146532
460.0,15,313.0,10.096774193548388,4.507670682826043,15,368.0,0.1929995854531332,0.15850651637900673,15,368.0,0.15850651637900673
476.0,16,246.0,7.6875,4.458965011480568,16,287.0,0.1330215125052914,0.1585065163790067,16,287.0,0.1585065163790067
494.0,17,337.0,9.911764705882353,5.123138425958049,17,364.0,0.1500600723603693,0.16511095456146532,17,364.0,0.16511095456146532
512.0,18,440.0,12.941176470588236,5.1884541508336355,18,440.0,0.22981677952036494,0.17831983092638254,18,440.0,0.17831983092638254
528.0,15,326.0,9.588235294117647,5.896338173454198,15,349.0,0.23026010096951036,0.1585065163790067,15,349.0,0.1585065163790067
544.0,16,282.0,7.833333333333333,5.112068051224613,16,313.0,0.2051287280843027,0.1783198309263825,16,313.0,0.1783198309263825
562.0,19,382.0,10.61111111111111,5.816069588368254,19,409.0,0.245471515324028,0.17831983092638254,19,409.0,0.17831983092638254
567.0,16,351.0,10.636363636363637,4.698408658225635,16,431.0,0.2347246026662353,0.17831983092638254,16,431.0,0.17831983092638254
583.0,19,514.0,15.117647058823529,5.509039934902071,19,518.0,0.28703446505345614,0.18492426910884116,19,518.0,0.18492426910884116
599.0,18,352.0,11.0,4.89916291968367,18,375.0,0.1480505133193372,0.15190207819654808,18,375.0,0.15190207819654808
615.0,19,311.0,9.424242424242424,4.338293040224728,19,346.0,0.08392579629508863,0.1585065163790067,19,346.0,0.1585065163790067
633.0,18,363.0,11.34375,4.643457087684997,18,382.0,0.12823027588864253,0.1585065163790067,18,382.0,0.1585065163790067
651.0,20,436.0,12.457142857142857,4.893092772174949,20,455.0,0.12323657396412445,0.1651109545614653,20,455.0,0.1651109545614653
667.0,15,314.0,9.515151515151516,5.998383313369335,15,362.0,0.2677906279438778,0.16511095456146532,15,362.0,0.16511095456146532
683.0,17,278.0,7.722222222222222,5.941327117245653,17,308.0,0.2624360394563101,0.17831983092638254,17,308.0,0.17831983092638254
701.0,19,328.0,9.371428571428572,5.956079239074158,19,358.0,0.27877290555945755,0.17831983092638254,19,358.0,0.17831983092638254
719.0,21,445.0,14.833333333333334,4.0215010482067814,21,475.0,5.364586366365995e-05,0.13869320183163084,21,475.0,0.13869320183163084
735.0,16,357.0,11.15625,4.311405082957474,16,394.0,0.11370135597087594,0.15850651637900673,16,394.0,0.15850651637900673
751.0,16,295.0,8.428571428571429,5.133110298997837,16,349.0,0.22907274255126214,0.18492426910884116,16,349.0,0.18492426910884116
769.0,19,346.0,9.61111111111111,5.600723856478323,19,387.0,0.27002453480831323,0.19152870729129973,19,387.0,0.19152870729129973
787.0,22,501.0,13.18421052631579,4.791295112019676,22,513.0,0.18824716303465128,0.19152870729129978,22,513.0,0.19152870729129978
803.0,18,422.0,10.820512820512821,5.4296934724392685,18,460.0,0.2173150171550138,0.19152870729129978,18,460.0,0.19152870729129978
819.0,20,357.0,9.916666666666666,4.906096753271149,20,373.0,0.12344642955938431,0.17171539274392392,20,373.0,0.17171539274392392
837.0,20,352.0,10.352941176470589,4.615696585807616,20,378.0,0.1235222187360428,0.16511095456146532,20,378.0,0.16511095456146532
855.0,20,459.0,13.5,4.2732472531160415,20,475.0,0.13904704429531922,0.17171539274392392,20,475.0,0.17171539274392392
873.0,17,387.0,11.057142857142857,5.597586535947991,17,415.0,0.2420110524093929,0.17831983092638254,17,415.0,0.17831983092638254
889.0,18,305.0,8.472222222222221,5.725390082057874,18,338.0,0.24471478597439955,0.17831983092638254,18,338.0,0.17831983092638254
907.0,19,314.0,9.515151515151516,5.116794182892479,19,346.0,0.2189926092075367,0.17171539274392392,19,346.0,0.17171539274392392
925.0,21,438.0,12.166666666666666,4.934335587491666,21,458.0,0.18468423496248376,0.18492426910884116,21,458.0,0.18492426910884116
941.0,18,417.0,11.27027027027027,5.84210350934444,18,438.0,0.2576347685099635,0.18492426910884116,18,438.0,0.18492426910884116
957.0,20,388.0,11.085714285714285,4.760617876295757,20,412.0,0.14715186304967762,0.17171539274392392,20,412.0,0.17171539274392392
975.0,19,323.0,9.5,4.2547816260150775,19,351.0,0.08360176752363749,0.16511095456146532,19,351.0,0.16511095456146532
993.0,22,414.0,11.82857142857143,4.338850435333286,22,442.0,0.13715460033522214,0.17831983092638257,22,442.0,0.17831983092638257
1009.0,19,427.0,11.86111111111111,4.6581931948988196,19,464.0,0.17038926832211868,0.19152870729129978,19,464.0,0.19152870729129978
1025.0,20,439.0,11.552631578947368,5.6494164023508215,20,480.0,0.2399275623553304,0.19152870729129975,20,480.0,0.19152870729129975
