step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1045.0,47,2050.0,32.03125,2.7852043370731314,47,2761.0,0.13938695952070013,0.3891775272983445,47,2761.0,0.3891775272983445
1076.0,54,2604.0,42.68852459016394,1.5029179154848824,54,3315.0,1.2935889573122832e-05,0.35615533638605146,54,3315.0,0.35615533638605146
1101.0,47,3479.0,57.032786885245905,2.7657172119636786,47,4211.0,0.11144336100586649,0.3561553363860514,47,4211.0,0.3561553363860514
1107.0,40,2884.0,45.77777777777778,2.9293906969534707,40,3986.0,0.1489099359462729,0.3693642127509687,40,3986.0,0.3693642127509687
1130.0,39,3070.0,53.85964912280702,3.617712256640507,39,3853.0,0.16138815357369002,0.329737583656217,39,3853.0,0.329737583656217
1161.0,32,1014.0,20.28,4.254074477678507,32,1730.0,0.2064922273537391,0.2839908418457203,32,1730.0,0.2839908418457203
1172.0,29,829.0,15.641509433962264,3.6197113891572497,29,1584.0,0.1420560973550754,0.2971997182106375,29,1584.0,0.2971997182106375
1228.0,56,2523.0,40.693548387096776,0.8657285600265986,56,3309.0,0.06224819177648223,0.4089908418457204,56,3309.0,0.4089908418457204
1245.0,63,3536.0,51.2463768115942,0.8052698579101274,63,4322.0,0.03571543190810435,0.44201303275801346,63,4322.0,0.44201303275801346
1282.0,54,4081.0,60.01470588235294,2.3716555978473757,54,4847.0,0.10659392994336724,0.41511095456146535,54,4847.0,0.41511095456146535
1314.0,41,2981.0,48.868852459016395,3.160834393099552,41,3754.0,0.12409319583504749,0.34955089820359286,41,3754.0,0.34955089820359286
1342.0,38,1128.0,17.904761904761905,4.020190426728657,38,2112.0,0.18808100047781892,0.3632441000352236,38,2112.0,0.3632441000352236
1387.0,64,3113.0,44.47142857142857,0.7383123054898145,64,4099.0,0.04276507596392161,0.45473758365621697,64,4099.0,0.45473758365621697
1405.0,52,3097.0,40.75,2.84423410531177,52,4099.0,0.09920457293852841,0.43540859457555475,52,4099.0,0.43540859457555475
1424.0,43,2647.0,36.26027397260274,3.1713624735302077,43,3765.0,0.14836719991111952,0.42880415639309616,43,3765.0,0.42880415639309616
1461.0,54,1530.0,22.5,2.589683186741118,54,2765.0,0.08771801610524625,0.3952976400140895,54,2765.0,0.3952976400140895
1486.0,44,2150.0,33.59375,3.3022093603708136,44,3074.0,0.15754950216554103,0.3825730891158859,44,3074.0,0.3825730891158859
1491.0,41,1922.0,29.56923076923077,2.8731407025769475,41,3083.0,0.1516181242160648,0.3891775272983445,41,3083.0,0.3891775272983445
1520.0,54,2874.0,47.114754098360656,1.4936550141691118,54,3771.0,0.03397625502064225,0.3693642127509687,54,3771.0,0.3693642127509687
1538.0,48,3226.0,48.878787878787875,2.8760142828094977,48,4147.0,0.07016204284769054,0.36275977456851,48,4147.0,0.36275977456851
1572.0,37,1682.0,30.035714285714285,3.2088383906247486,37,2400.0,0.1656412400036246,0.3363420218386757,37,2400.0,0.3363420218386757
1594.0,36,929.0,14.983870967741936,3.3434211255706923,36,1889.0,0.16145007477708637,0.3566396618527651,36,1889.0,0.3566396618527651
1617.0,48,1359.0,21.234375,2.3867531883677016,48,2290.0,0.08210646249246055,0.3759686509334273,48,2290.0,0.3759686509334273
1644.0,43,2335.0,37.06349206349206,3.1076392438563523,43,2809.0,0.1278678874349191,0.3693642127509687,43,2809.0,0.3693642127509687
