step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
356.0,18,272.0,9.379310344827585,4.324951751388514,18,272.0,0.0420471564486445,0.13208876364917224,18,272.0,0.13208876364917224
374.0,15,306.0,10.551724137931034,4.417125779767656,15,306.0,0.043739637898496844,0.13208876364917227,15,306.0,0.13208876364917227
390.0,11,283.0,8.84375,6.938229493598657,11,283.0,0.333693788121431,0.15190207819654808,11,283.0,0.15190207819654808
406.0,13,249.0,7.545454545454546,6.396156183532201,13,253.0,0.3170316407204519,0.15850651637900673,13,253.0,0.15850651637900673
424.0,15,255.0,7.96875,6.194889192752452,15,255.0,0.27769782117899183,0.15190207819654808,15,255.0,0.15190207819654808
442.0,15,336.0,10.838709677419354,5.622843536660418,15,336.0,0.21263190404098967,0.15190207819654808,15,336.0,0.15190207819654808
458.0,13,281.0,9.064516129032258,5.835250799271272,13,282.0,0.2541496063101889,0.14529764001408949,13,282.0,0.14529764001408949
474.0,14,248.0,8.266666666666667,5.3517980712425866,14,248.0,0.18425386697941318,0.14529764001408949,14,248.0,0.14529764001408949
492.0,13,246.0,7.935483870967742,6.131597924393379,13,246.0,0.283370541237671,0.15190207819654808,13,246.0,0.15190207819654808
510.0,13,312.0,9.75,6.416165598182628,13,312.0,0.34400281957508483,0.16511095456146532,13,312.0,0.16511095456146532
526.0,14,276.0,8.903225806451612,6.292840258986726,14,281.0,0.30349772323756014,0.15190207819654808,14,281.0,0.15190207819654808
542.0,14,276.0,8.117647058823529,6.4210686449155805,14,276.0,0.3004074260206653,0.16511095456146532,14,276.0,0.16511095456146532
560.0,14,277.0,9.233333333333333,5.922323758569741,14,277.0,0.2688209639108687,0.14529764001408949,14,277.0,0.14529764001408949
578.0,15,287.0,9.258064516129032,6.188540453372443,15,287.0,0.29827129213698605,0.1519020781965481,15,287.0,0.1519020781965481
594.0,15,276.0,8.363636363636363,5.812828249320363,15,276.0,0.18413421714315645,0.15190207819654808,15,276.0,0.15190207819654808
610.0,15,327.0,9.909090909090908,6.7687009759435925,15,327.0,0.352488255716247,0.16511095456146532,15,327.0,0.16511095456146532
628.0,17,358.0,10.228571428571428,6.333062777371345,17,358.0,0.2928105585912708,0.1717153927439239,17,358.0,0.1717153927439239
646.0,14,318.0,9.352941176470589,6.825025206072119,14,318.0,0.34024679475264824,0.1585065163790067,14,318.0,0.1585065163790067
662.0,16,341.0,9.472222222222221,6.9282693524521575,16,342.0,0.3543885388698766,0.17831983092638254,16,342.0,0.17831983092638254
678.0,14,273.0,8.53125,6.129368739473456,14,273.0,0.28256922501512355,0.15190207819654808,14,273.0,0.15190207819654808
696.0,17,325.0,10.833333333333334,4.637738367551626,17,325.0,0.13835674996170627,0.14529764001408949,17,325.0,0.14529764001408949
714.0,16,278.0,8.96774193548387,4.714747267828027,16,283.0,0.16981315466496147,0.15190207819654808,16,283.0,0.15190207819654808
730.0,15,347.0,10.205882352941176,6.574812206282687,15,352.0,0.37196119060511945,0.17831983092638254,15,352.0,0.17831983092638254
746.0,17,364.0,9.333333333333334,6.760618370331922,17,372.0,0.3705818833749188,0.19813314547375835,17,372.0,0.19813314547375835
764.0,18,398.0,10.473684210526315,5.983460389298114,18,409.0,0.30439195486455917,0.19152870729129975,18,409.0,0.19152870729129975
782.0,18,372.0,10.333333333333334,5.185830508642777,18,384.0,0.21644807984288658,0.18492426910884116,18,384.0,0.18492426910884116
798.0,17,358.0,9.944444444444445,5.472051258652411,17,370.0,0.23332419024910378,0.17831983092638254,17,370.0,0.17831983092638254
814.0,18,401.0,11.13888888888889,5.318025553115826,18,413.0,0.19575880166625823,0.17831983092638254,18,413.0,0.17831983092638254
832.0,16,373.0,10.36111111111111,6.129087402523663,16,395.0,0.29610670838473113,0.18492426910884113,16,395.0,0.18492426910884113
850.0,15,338.0,8.894736842105264,6.637664900723084,15,362.0,0.3548519808520201,0.19152870729129978,15,362.0,0.19152870729129978
866.0,18,350.0,9.210526315789474,6.401315647308548,18,371.0,0.31457321088182655,0.19152870729129978,18,371.0,0.19152870729129978
882.0,18,415.0,10.921052631578947,5.643285775538388,18,431.0,0.2454301326090841,0.19152870729129978,18,431.0,0.19152870729129978
900.0,17,385.0,11.0,5.579935608198659,17,405.0,0.24137501656455135,0.17831983092638254,17,405.0,0.17831983092638254
918.0,18,354.0,9.833333333333334,6.111582920860017,18,370.0,0.3032838970106673,0.18492426910884116,18,370.0,0.18492426910884116
934.0,19,390.0,10.54054054054054,5.644597450592191,19,400.0,0.23184723576822122,0.18492426910884113,19,400.0,0.18492426910884113
950.0,19,431.0,11.342105263157896,5.992967255674814,19,441.0,0.2323967240854041,0.18492426910884116,19,441.0,0.18492426910884116
968.0,17,407.0,10.710526315789474,6.274451719666726,17,416.0,0.3278063644012276,0.18492426910884113,17,416.0,0.18492426910884113
986.0,16,365.0,9.35897435897436,6.965490023110772,16,379.0,0.40403075495725355,0.19813314547375838,16,379.0,0.19813314547375838
1002.0,19,365.0,9.35897435897436,6.373835351577443,19,381.0,0.34332709695660657,0.20473758365621697,19,381.0,0.20473758365621697
1018.0,20,422.0,11.405405405405405,5.75938116957897,20,436.0,0.31101742037461333,0.19813314547375838,20,436.0,0.19813314547375838
1036.0,18,447.0,12.771428571428572,5.298808100073816,18,462.0,0.2256750724910193,0.1783198309263825,18,462.0,0.1783198309263825
