step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
661.0,19,420.0,11.666666666666666,5.413850168208935,19,429.0,0.2614232320544199,0.18492426910884116,19,429.0,0.18492426910884116
677.0,19,427.0,11.86111111111111,5.889659761796089,19,436.0,0.2672729005646948,0.17831983092638254,19,436.0,0.17831983092638254
693.0,17,337.0,9.36111111111111,5.4059872483448705,17,365.0,0.2153523775459577,0.17831983092638254,17,365.0,0.17831983092638254
712.0,17,364.0,10.11111111111111,4.321279409156359,17,383.0,0.15273660050523827,0.18492426910884113,17,383.0,0.18492426910884113
731.0,15,403.0,11.514285714285714,5.049043053210637,15,417.0,0.2103921211000006,0.17831983092638254,15,417.0,0.17831983092638254
747.0,17,421.0,10.794871794871796,7.086744953466521,17,441.0,0.37554455430117234,0.19813314547375838,17,441.0,0.19813314547375838
763.0,17,339.0,9.162162162162161,6.283962946619707,17,370.0,0.2978680657468183,0.18492426910884116,17,370.0,0.18492426910884116
782.0,22,417.0,11.27027027027027,4.879391734870265,22,453.0,0.2052944793531453,0.19813314547375838,22,453.0,0.19813314547375838
801.0,20,454.0,11.947368421052632,5.292177463374096,20,485.0,0.19109365771019998,0.17831983092638254,20,485.0,0.17831983092638254
817.0,19,477.0,12.891891891891891,5.032367745092388,19,508.0,0.18630778348833985,0.18492426910884116,19,508.0,0.18492426910884116
833.0,16,355.0,9.342105263157896,5.334578812432421,16,419.0,0.21100853202213846,0.19152870729129975,16,419.0,0.19152870729129975
852.0,17,408.0,11.027027027027026,4.728460704922668,17,439.0,0.17518736951147973,0.19152870729129975,17,439.0,0.19152870729129975
871.0,17,468.0,12.64864864864865,5.340768233817331,17,499.0,0.21623826629199294,0.19152870729129975,17,499.0,0.19152870729129975
887.0,18,444.0,12.0,5.46973292092174,18,482.0,0.2218528586959506,0.17831983092638254,18,482.0,0.17831983092638254
903.0,17,326.0,8.35897435897436,5.457578093925118,17,395.0,0.2454369407910228,0.19813314547375838,17,395.0,0.19813314547375838
921.0,20,411.0,11.108108108108109,5.680307771607396,20,456.0,0.24702218026869388,0.19152870729129975,20,456.0,0.19152870729129975
940.0,20,473.0,13.514285714285714,4.855079245955049,20,518.0,0.19251966872639215,0.17831983092638254,20,518.0,0.17831983092638254
956.0,20,461.0,12.45945945945946,4.690705227114758,20,516.0,0.15311616054602753,0.18492426910884113,20,516.0,0.18492426910884113
972.0,18,371.0,10.027027027027026,4.5845470229933385,18,449.0,0.17590264273801737,0.19813314547375835,18,449.0,0.19813314547375835
988.0,19,404.0,10.1,5.712284430292096,19,456.0,0.25339355710976164,0.204737583656217,19,456.0,0.204737583656217
1007.0,20,495.0,13.026315789473685,5.296340105330369,20,547.0,0.22061122209008086,0.19152870729129975,20,547.0,0.19152870729129975
1023.0,18,469.0,11.725,5.884969570636741,18,538.0,0.28914774422700634,0.20473758365621697,18,538.0,0.20473758365621697
1039.0,18,354.0,9.31578947368421,5.453996104201759,18,413.0,0.2290983609824933,0.19152870729129975,18,413.0,0.19152870729129975
1057.0,21,349.0,9.432432432432432,4.646924623868043,21,412.0,0.14456719017316497,0.18492426910884113,21,412.0,0.18492426910884113
