step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
560.0,18,345.0,10.147058823529411,5.54653364759871,18,380.0,0.2200520360466285,0.17171539274392392,18,380.0,0.17171539274392392
576.0,17,410.0,12.058823529411764,5.421169864426064,17,439.0,0.23685990916955277,0.16511095456146532,17,439.0,0.16511095456146532
595.0,17,315.0,9.545454545454545,5.097211155904475,17,334.0,0.17933266109624615,0.16511095456146532,17,334.0,0.16511095456146532
611.0,16,305.0,8.714285714285714,5.087083439803807,16,328.0,0.18894866772435442,0.17831983092638254,16,328.0,0.17831983092638254
627.0,15,319.0,8.621621621621621,6.674426262670223,15,344.0,0.33907329851345713,0.18492426910884113,15,344.0,0.18492426910884113
646.0,18,427.0,12.2,5.685695846901095,18,433.0,0.28177226671118444,0.17831983092638254,18,433.0,0.17831983092638254
662.0,15,335.0,9.054054054054054,7.127882983419378,15,344.0,0.32705897763028213,0.1783198309263825,15,344.0,0.1783198309263825
678.0,17,367.0,11.46875,4.860582268363151,17,376.0,0.23038341059371908,0.16511095456146532,17,376.0,0.16511095456146532
694.0,15,290.0,8.787878787878787,5.391923795417484,15,309.0,0.17143596563818322,0.1585065163790067,15,309.0,0.1585065163790067
711.0,15,306.0,8.742857142857142,5.880782102259584,15,325.0,0.22012995359567827,0.16511095456146532,15,325.0,0.16511095456146532
727.0,18,479.0,12.945945945945946,6.737938232534158,18,498.0,0.37119911284733453,0.19813314547375838,18,498.0,0.19813314547375838
744.0,18,408.0,10.736842105263158,6.352899355292937,18,436.0,0.3491268923175795,0.19813314547375838,18,436.0,0.19813314547375838
760.0,19,317.0,8.805555555555555,5.424081401208737,19,385.0,0.2014670954575256,0.17831983092638254,19,385.0,0.17831983092638254
779.0,21,419.0,11.971428571428572,4.49234383718225,21,465.0,0.1604486178753557,0.17831983092638254,21,465.0,0.17831983092638254
795.0,20,464.0,11.897435897435898,5.728091877579042,20,510.0,0.25983810616413083,0.19813314547375838,20,510.0,0.19813314547375838
811.0,19,434.0,11.128205128205128,5.499779232675051,19,494.0,0.2669503847812254,0.204737583656217,19,494.0,0.204737583656217
827.0,17,312.0,7.255813953488372,6.632183590690266,17,422.0,0.3565971716402018,0.22455089820359284,17,422.0,0.22455089820359284
843.0,23,400.0,9.090909090909092,5.300746163447534,23,513.0,0.2692789841561665,0.23115533638605143,23,513.0,0.23115533638605143
859.0,24,565.0,15.27027027027027,4.206399593821487,24,650.0,0.17118388301438203,0.19813314547375838,24,650.0,0.19813314547375838
875.0,20,474.0,12.153846153846153,5.33388316958556,20,574.0,0.19382855264142224,0.19152870729129975,20,574.0,0.19152870729129975
894.0,20,353.0,8.404761904761905,6.21260888980995,20,448.0,0.3120043282685012,0.21794646002113421,20,448.0,0.21794646002113421
910.0,21,383.0,10.078947368421053,4.835562059826658,21,493.0,0.19806869362341917,0.19813314547375838,21,493.0,0.19813314547375838
926.0,25,491.0,12.921052631578947,4.323885604007868,25,588.0,0.12443679604958272,0.19152870729129978,25,588.0,0.19152870729129978
942.0,22,526.0,12.829268292682928,5.4989061355544,22,638.0,0.24978536126645556,0.21794646002113424,22,638.0,0.21794646002113424
961.0,20,414.0,10.615384615384615,5.574670255224034,20,508.0,0.25887069757401493,0.20473758365621697,20,508.0,0.20473758365621697
977.0,24,368.0,9.68421052631579,4.321640054531691,24,475.0,0.10652917552186775,0.19152870729129978,24,475.0,0.19152870729129978
993.0,25,530.0,13.947368421052632,3.455813623627467,25,626.0,0.09131335090632196,0.204737583656217,25,626.0,0.204737583656217
1012.0,25,714.0,17.85,4.440587064083168,25,743.0,0.1456285805624716,0.2113420218386756,25,743.0,0.2113420218386756
1029.0,21,487.0,12.487179487179487,4.321200097585462,21,559.0,0.14052309843842473,0.19813314547375835,21,559.0,0.19813314547375835
