step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
725.0,24,656.0,13.666666666666666,6.025762026849722,24,782.0,0.3256422208789451,0.2641775272983445,24,782.0,0.2641775272983445
742.0,26,714.0,15.521739130434783,5.050543193719039,26,855.0,0.244545369810396,0.2509686509334273,26,855.0,0.2509686509334273
752.0,22,362.0,8.418604651162791,3.874206995242236,22,713.0,0.14099083701734003,0.23115533638605143,22,713.0,0.23115533638605143
772.0,30,587.0,13.651162790697674,3.565543263035917,30,936.0,0.14708039441968354,0.24436421275096862,30,936.0,0.24436421275096862
791.0,29,920.0,20.0,3.960361940384535,29,1003.0,0.1946397056389984,0.26417752729834454,29,1003.0,0.26417752729834454
807.0,27,956.0,19.12,5.0829665894507885,27,1080.0,0.22122256949882568,0.2707819654808031,27,1080.0,0.2707819654808031
821.0,26,410.0,8.91304347826087,4.606076980497628,26,659.0,0.15874222068645552,0.23115533638605143,26,659.0,0.23115533638605143
837.0,28,485.0,11.547619047619047,3.485432254309545,28,756.0,0.0998706670694828,0.2245508982035928,28,756.0,0.2245508982035928
866.0,31,899.0,20.431818181818183,3.3803569526553345,31,1112.0,0.1776698366968425,0.2641775272983445,31,1112.0,0.2641775272983445
882.0,25,774.0,15.48,4.991702282028913,25,1056.0,0.20165046708837422,0.2575730891158859,25,1056.0,0.2575730891158859
899.0,22,466.0,10.130434782608695,5.239504054944528,22,786.0,0.2153808848840083,0.23775977456851005,22,786.0,0.23775977456851005
918.0,27,513.0,11.4,4.288486414886806,27,847.0,0.17756193338160597,0.24436421275096865,27,847.0,0.24436421275096865
935.0,28,665.0,14.777777777777779,3.8001772613045595,28,957.0,0.15293051518119244,0.2509686509334273,28,957.0,0.2509686509334273
954.0,29,743.0,16.152173913043477,3.88511076357995,29,1010.0,0.09688864711268125,0.23775977456851002,29,1010.0,0.23775977456851002
970.0,22,548.0,11.91304347826087,4.4974202440177,22,816.0,0.19281552087676643,0.24436421275096867,22,816.0,0.24436421275096867
990.0,27,583.0,12.673913043478262,4.156389739989015,27,861.0,0.1397559186374235,0.24436421275096865,27,861.0,0.24436421275096865
1006.0,22,484.0,10.521739130434783,5.081691887469561,22,826.0,0.2254223320594643,0.24436421275096867,22,826.0,0.24436421275096867
1023.0,23,503.0,10.702127659574469,4.92722349762163,23,695.0,0.20654513431499574,0.25096865093342724,23,695.0,0.25096865093342724
1042.0,31,840.0,17.5,4.50624240155092,31,1023.0,0.19248091455671573,0.2641775272983445,31,1023.0,0.2641775272983445
1061.0,28,752.0,15.666666666666666,5.278915992483031,28,968.0,0.2122845795113737,0.2509686509334273,28,968.0,0.2509686509334273
1077.0,25,551.0,12.813953488372093,3.70360870211339,25,865.0,0.07925695337737151,0.21794646002113421,25,865.0,0.21794646002113421
