step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
449.0,47,1770.0,24.583333333333332,2.7617274725602123,47,2608.0,0.14187259538128555,0.4358929200422684,47,2608.0,0.4358929200422684
501.0,60,2866.0,42.14705882352941,1.3882394154212063,60,3749.0,0.06270781186749591,0.42880415639309616,60,3749.0,0.42880415639309616
549.0,58,4145.0,60.955882352941174,1.8500439586457578,58,4310.0,0.058893538502486596,0.4085065163790067,58,4310.0,0.4085065163790067
574.0,39,2542.0,39.10769230769231,3.617399326781044,39,3276.0,0.12704031684949427,0.3495508982035928,39,3276.0,0.3495508982035928
608.0,46,1492.0,23.3125,2.780186103219509,46,2288.0,0.12778479543340354,0.38305741458259956,46,2288.0,0.38305741458259956
624.0,43,1819.0,25.985714285714284,3.353038376386474,43,2166.0,0.1366654320614006,0.4028707291299754,43,2166.0,0.4028707291299754
654.0,58,2516.0,36.46376811594203,1.829539398097189,58,2989.0,0.053359913262265975,0.41559528002817897,58,2989.0,0.41559528002817897
668.0,50,2766.0,40.08695652173913,2.3522081242935213,50,3340.0,0.06898659542938664,0.4023864036632617,50,3340.0,0.4023864036632617
693.0,40,1231.0,20.516666666666666,3.199921356220755,40,2305.0,0.10127849957194181,0.32973758365621697,40,2305.0,0.32973758365621697
736.0,49,1625.0,27.083333333333332,2.2039579106808245,49,2279.0,0.07902371222125454,0.3566396618527651,49,2279.0,0.3566396618527651
758.0,45,1623.0,25.761904761904763,2.771967174294293,45,2363.0,0.10474615866925056,0.36936421275096865,45,2363.0,0.36936421275096865
789.0,47,2125.0,36.63793103448276,1.977377805414049,47,2804.0,0.07367818004123314,0.34955089820359286,47,2804.0,0.34955089820359286
814.0,37,1355.0,24.196428571428573,3.1644999589620446,37,2234.0,0.11949617234887071,0.323617470940472,37,2234.0,0.323617470940472
845.0,48,1893.0,28.681818181818183,2.7246324689376427,48,2413.0,0.11025339166239068,0.38917752729834454,48,2413.0,0.38917752729834454
869.0,37,1289.0,21.847457627118644,3.5538866205247484,37,2203.0,0.1872229231334247,0.34294646002113416,37,2203.0,0.34294646002113416
891.0,41,1520.0,25.333333333333332,3.164476722585069,41,2366.0,0.1289599896559214,0.3429464600211342,41,2366.0,0.3429464600211342
917.0,53,2781.0,46.35,1.3485725507102877,53,3621.0,0.06649666096477311,0.38257308911588583,53,3621.0,0.38257308911588583
934.0,45,2995.0,46.796875,2.588406443502234,45,3792.0,0.09096238450254598,0.36936421275096865,45,3792.0,0.36936421275096865
947.0,44,3516.0,54.09230769230769,3.442628678057255,44,4084.0,0.13963772030955013,0.3693642127509687,44,4084.0,0.3693642127509687
963.0,39,3182.0,48.21212121212121,4.2285215168426475,39,3982.0,0.1847133885468597,0.36275977456851005,39,3982.0,0.36275977456851005
973.0,29,1754.0,31.89090909090909,2.546404620051094,29,3194.0,0.08798311465159066,0.3170130327580134,29,3194.0,0.3170130327580134
1004.0,49,1157.0,19.610169491525422,1.64764679506271,49,4110.0,0.09207081686590515,0.3759686509334273,49,4110.0,0.3759686509334273
1039.0,49,2232.0,37.83050847457627,2.2269606181774226,49,5137.0,0.10157571272018218,0.36275977456851005,49,5137.0,0.36275977456851005
1059.0,39,2114.0,35.233333333333334,3.268895381520882,39,5068.0,0.10004383432440905,0.32973758365621697,39,5068.0,0.32973758365621697
1098.0,38,1228.0,23.615384615384617,3.093167322798412,38,1451.0,0.09473243425233062,0.2905952800281789,38,1451.0,0.2905952800281789
1124.0,43,1439.0,23.20967741935484,3.231456654917959,43,1662.0,0.11871957490625293,0.35663966185276513,43,1662.0,0.35663966185276513
1172.0,51,2769.0,46.15,1.2082575594048655,51,2769.0,0.053063150147163285,0.3759686509334273,51,2769.0,0.3759686509334273
1203.0,62,4558.0,65.11428571428571,1.3499388828145973,62,4558.0,0.07550152641008327,0.4481331454737583,62,4558.0,0.4481331454737583
1220.0,56,5027.0,72.85507246376811,2.12760535333441,56,5056.0,0.033586541369823496,0.38869320183163086,56,5056.0,0.38869320183163086
1257.0,42,3511.0,59.50847457627118,3.5160607630833396,42,3596.0,0.15940544142154617,0.3429464600211342,42,3596.0,0.3429464600211342
1294.0,56,5059.0,80.3015873015873,1.066593483001299,56,5115.0,0.03299178191384313,0.3957819654808031,56,5115.0,0.3957819654808031
1319.0,39,1741.0,29.016666666666666,3.742395758033987,39,3239.0,0.1296662794431043,0.323617470940472,39,3239.0,0.323617470940472
1328.0,34,1544.0,24.903225806451612,3.2078993843884196,34,3209.0,0.14621698997829152,0.3566396618527651,34,3209.0,0.3566396618527651
1346.0,42,1807.0,26.970149253731343,3.540301187034012,42,3364.0,0.17257170078699519,0.3962662909475167,42,3364.0,0.3962662909475167
1369.0,39,1072.0,16.75,3.517561856210545,39,2831.0,0.12755556510767083,0.3495508982035928,39,2831.0,0.3495508982035928
1387.0,37,1024.0,16.78688524590164,3.4841481223668085,37,1852.0,0.12231055833494467,0.33682634730538924,37,1852.0,0.33682634730538924
1402.0,34,775.0,12.109375,4.199913294966372,34,1824.0,0.19917819844222556,0.3566396618527651,34,1824.0,0.3566396618527651
1415.0,41,944.0,16.275862068965516,1.8541924465584558,41,1938.0,0.029967584832366684,0.33682634730538924,41,1938.0,0.33682634730538924
1443.0,53,2224.0,34.75,2.1111984677101625,53,3158.0,0.12320832352831633,0.4089908418457204,53,3158.0,0.4089908418457204
1483.0,47,3015.0,45.68181818181818,3.1931381797901737,47,3282.0,0.14126914366712537,0.3825730891158859,47,3282.0,0.3825730891158859
1498.0,40,1722.0,25.323529411764707,3.540934006439128,40,2578.0,0.1169760294375837,0.36984853821768227,40,2578.0,0.36984853821768227
1518.0,41,810.0,11.571428571428571,2.968809741071118,41,2331.0,0.09987952166939101,0.4023864036632617,41,2331.0,0.4023864036632617
1544.0,47,1510.0,22.53731343283582,3.3949751692024406,47,3190.0,0.16467549113068722,0.39578196548080313,47,3190.0,0.39578196548080313
1575.0,57,2134.0,30.92753623188406,1.6718169441671702,57,3790.0,0.030563327584954836,0.4085065163790067,57,3790.0,0.4085065163790067
1592.0,47,2288.0,33.64705882352941,2.9804611590517753,47,3946.0,0.12417029470460074,0.39529764001408946,47,3946.0,0.39529764001408946
1636.0,56,4528.0,71.87301587301587,1.2790493497633173,56,5901.0,0.0626634022121194,0.4019020781965481,56,5901.0,0.4019020781965481
1645.0,47,4200.0,63.63636363636363,2.263893997916815,47,5858.0,0.09163893075555013,0.38917752729834454,47,5858.0,0.38917752729834454
1693.0,48,1724.0,28.733333333333334,2.302616011863384,48,3126.0,0.07023108167708814,0.35615533638605146,48,3126.0,0.35615533638605146
