step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
447.0,19,368.0,10.514285714285714,6.006606209084129,19,368.0,0.2994067105177454,0.18492426910884113,19,368.0,0.18492426910884113
463.0,19,375.0,10.714285714285714,5.591170931844487,19,382.0,0.251647998995252,0.17831983092638254,19,382.0,0.17831983092638254
479.0,19,367.0,11.838709677419354,4.12904312444492,19,370.0,0.06568929086140717,0.15190207819654808,19,370.0,0.15190207819654808
498.0,19,334.0,10.121212121212121,4.784319870954009,19,337.0,0.12526159060807726,0.15190207819654808,19,337.0,0.15190207819654808
516.0,22,510.0,14.571428571428571,4.651247056781551,22,510.0,0.1551680408771654,0.17831983092638257,22,510.0,0.17831983092638257
532.0,16,361.0,10.027777777777779,6.303725298673714,16,378.0,0.26497346927836785,0.17171539274392394,16,378.0,0.17171539274392394
548.0,20,361.0,10.617647058823529,5.497541524548818,20,384.0,0.179523097697836,0.16511095456146532,20,384.0,0.16511095456146532
566.0,16,292.0,8.342857142857143,6.009836827099523,16,323.0,0.22577173011261661,0.16511095456146532,16,323.0,0.16511095456146532
584.0,17,375.0,10.416666666666666,6.809787765121382,17,376.0,0.36367060137496965,0.19152870729129975,17,376.0,0.19152870729129975
600.0,18,345.0,11.129032258064516,5.373673086559167,18,348.0,0.15429450523642776,0.14529764001408946,18,348.0,0.14529764001408946
616.0,18,340.0,10.625,4.8409790497399054,18,341.0,0.14291460872410483,0.1585065163790067,18,341.0,0.1585065163790067
634.0,16,299.0,9.64516129032258,4.975150668623927,16,299.0,0.11690962870869698,0.14529764001408949,16,299.0,0.14529764001408949
652.0,18,332.0,10.709677419354838,4.809070323558252,18,332.0,0.12133602440083913,0.15190207819654808,18,332.0,0.15190207819654808
668.0,17,322.0,10.0625,5.732158399657204,17,322.0,0.18343914116624993,0.1519020781965481,17,322.0,0.1519020781965481
684.0,17,355.0,10.441176470588236,5.809815323558371,17,359.0,0.23961051100717656,0.17171539274392392,17,359.0,0.17171539274392392
702.0,16,307.0,9.029411764705882,6.973786517094693,16,307.0,0.3352736644481675,0.17171539274392392,16,307.0,0.17171539274392392
720.0,18,316.0,11.285714285714286,4.338217087123888,18,316.0,0.0720434655207238,0.13208876364917224,18,316.0,0.13208876364917224
736.0,19,301.0,10.033333333333333,4.343171457140499,19,301.0,0.06725857519049595,0.14529764001408946,19,301.0,0.14529764001408946
752.0,18,354.0,11.0625,5.4088010313514285,18,354.0,0.22681683022078794,0.1651109545614653,18,354.0,0.1651109545614653
770.0,14,302.0,9.4375,7.136359668471171,14,302.0,0.33883808981983976,0.1585065163790067,14,302.0,0.1585065163790067
775.0,12,187.0,5.84375,5.0258462319621895,12,280.0,0.24868121517337444,0.1717153927439239,12,280.0,0.1717153927439239
791.0,17,343.0,10.71875,5.180316106736974,17,343.0,0.254685784067761,0.17171539274392392,17,343.0,0.17171539274392392
807.0,18,332.0,9.485714285714286,6.3162220395099435,18,337.0,0.30285995128570814,0.17831983092638254,18,337.0,0.17831983092638254
823.0,20,397.0,11.342857142857143,5.53544105805304,20,404.0,0.2266497243647207,0.1783198309263825,20,404.0,0.1783198309263825
842.0,18,339.0,9.416666666666666,6.618030876245394,18,348.0,0.3249988481212653,0.18492426910884113,18,348.0,0.18492426910884113
860.0,19,377.0,10.771428571428572,5.451786267343709,19,386.0,0.22482366490201214,0.17171539274392392,19,386.0,0.17171539274392392
876.0,16,331.0,9.735294117647058,6.171154804019854,16,335.0,0.22922094586280228,0.1585065163790067,16,335.0,0.1585065163790067
892.0,17,339.0,10.272727272727273,5.556350192167756,17,343.0,0.23995423325356424,0.16511095456146532,17,343.0,0.16511095456146532
910.0,15,279.0,9.0,5.948503880455573,15,280.0,0.24731425575877414,0.1519020781965481,15,280.0,0.1519020781965481
928.0,18,343.0,9.8,5.951471378648056,18,344.0,0.2636016181352021,0.17171539274392392,18,344.0,0.17171539274392392
944.0,16,323.0,8.972222222222221,6.676458899124346,16,335.0,0.3329888427371932,0.1849242691088412,16,335.0,0.1849242691088412
960.0,18,356.0,11.483870967741936,5.121454055043154,18,362.0,0.09131881786887314,0.13869320183163086,18,362.0,0.13869320183163086
978.0,18,302.0,10.413793103448276,4.444695147766204,18,320.0,0.17547516052740644,0.15190207819654808,18,320.0,0.15190207819654808
996.0,21,449.0,14.483870967741936,4.004664882338254,21,449.0,0.09294281067131539,0.1585065163790067,21,449.0,0.1585065163790067
