step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
514.0,19,379.0,11.147058823529411,5.043984464532622,19,383.0,0.19116456665845966,0.17171539274392392,19,383.0,0.17171539274392392
530.0,20,369.0,10.25,5.26452005782731,20,369.0,0.1571531937670982,0.17171539274392394,20,369.0,0.17171539274392394
546.0,21,418.0,11.61111111111111,4.877237405421449,21,418.0,0.13730769743526725,0.17171539274392392,21,418.0,0.17171539274392392
565.0,17,399.0,11.735294117647058,5.376783861704572,17,399.0,0.21162985462933082,0.17171539274392392,17,399.0,0.17171539274392392
583.0,15,339.0,9.970588235294118,6.529878421508241,15,351.0,0.3480241947441974,0.17831983092638254,15,351.0,0.17831983092638254
601.0,19,355.0,10.441176470588236,5.882141428513243,19,355.0,0.26426971522846354,0.17171539274392392,19,355.0,0.17171539274392392
617.0,20,370.0,11.212121212121213,5.012780392125236,20,370.0,0.14286546870938052,0.1585065163790067,20,370.0,0.1585065163790067
635.0,17,397.0,12.806451612903226,4.876604954202373,17,397.0,0.14976375501082806,0.15190207819654808,17,397.0,0.15190207819654808
653.0,15,274.0,8.058823529411764,5.592003213371234,15,289.0,0.24014327016858808,0.1651109545614653,15,289.0,0.1651109545614653
669.0,17,301.0,9.40625,5.055616929407638,17,301.0,0.14885525249813292,0.15190207819654808,17,301.0,0.15190207819654808
685.0,18,329.0,9.4,6.002803377853996,18,329.0,0.21409449392068944,0.16511095456146535,18,329.0,0.16511095456146535
703.0,17,362.0,10.055555555555555,6.280831024949714,17,362.0,0.3048091460721433,0.17171539274392392,17,362.0,0.17171539274392392
721.0,17,307.0,9.59375,5.977934743161086,17,320.0,0.28804083935076497,0.1651109545614653,17,320.0,0.1651109545614653
737.0,17,291.0,9.387096774193548,4.841524686561814,17,291.0,0.09982548757150946,0.14529764001408949,17,291.0,0.14529764001408949
753.0,17,338.0,10.242424242424242,5.05120864845539,17,338.0,0.16637294848028458,0.16511095456146532,17,338.0,0.16511095456146532
771.0,15,345.0,10.454545454545455,6.447615021117054,15,345.0,0.3280204224819443,0.1651109545614653,15,345.0,0.1651109545614653
789.0,15,274.0,8.5625,5.837692902524362,15,287.0,0.28247478204235366,0.15850651637900667,15,287.0,0.15850651637900667
805.0,19,287.0,8.696969696969697,5.399855922191936,19,291.0,0.18543260748859247,0.1585065163790067,19,291.0,0.1585065163790067
821.0,19,356.0,10.787878787878787,4.985950246843859,19,356.0,0.19597711303433007,0.16511095456146532,19,356.0,0.16511095456146532
839.0,18,366.0,12.2,4.43439202538663,18,366.0,0.08093963930446145,0.13869320183163086,18,366.0,0.13869320183163086
857.0,15,271.0,9.344827586206897,5.133760927451791,15,284.0,0.17414879538259856,0.14529764001408946,15,284.0,0.14529764001408946
873.0,17,294.0,8.909090909090908,5.530016877632817,17,294.0,0.1755599434074834,0.1585065163790067,17,294.0,0.1585065163790067
889.0,19,334.0,10.121212121212121,5.565239815050731,19,334.0,0.23179972749768596,0.1651109545614653,19,334.0,0.1651109545614653
907.0,19,395.0,11.969696969696969,5.207232306456551,19,395.0,0.2022473319427338,0.1651109545614653,19,395.0,0.1651109545614653
925.0,16,327.0,9.909090909090908,5.234744766548456,16,338.0,0.21125490862781518,0.16511095456146532,16,338.0,0.16511095456146532
941.0,17,328.0,9.93939393939394,5.573869253704429,17,328.0,0.26405384434058754,0.16511095456146532,17,328.0,0.16511095456146532
957.0,16,303.0,9.46875,5.336826760188338,16,303.0,0.16484077258978355,0.1519020781965481,16,303.0,0.1519020781965481
975.0,20,318.0,10.6,4.322095325691781,20,318.0,0.03885710896000973,0.13869320183163086,20,318.0,0.13869320183163086
993.0,13,279.0,9.3,5.114934321715468,13,289.0,0.19376554027879855,0.1519020781965481,13,289.0,0.1519020781965481
1009.0,16,305.0,8.970588235294118,5.514054192409489,16,305.0,0.2286254517658083,0.16511095456146532,16,305.0,0.16511095456146532
1025.0,17,321.0,9.17142857142857,5.539715193244135,17,324.0,0.22387588581351447,0.17171539274392394,17,324.0,0.17171539274392394
1043.0,17,360.0,10.285714285714286,6.206803227485305,17,360.0,0.2929947828007628,0.17171539274392392,17,360.0,0.17171539274392392
