step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,16,251.0,8.366666666666667,4.960234072729344,16,251.0,0.13558260895591548,0.14529764001408949,16,251.0,0.14529764001408949
512.0,12,302.0,10.066666666666666,6.0071512161751075,12,302.0,0.2706072164188063,0.15190207819654808,12,302.0,0.15190207819654808
528.0,15,322.0,10.387096774193548,5.471643624461507,15,322.0,0.18938865489683812,0.14529764001408946,15,322.0,0.14529764001408946
544.0,15,263.0,7.735294117647059,5.835953883651588,15,274.0,0.21901322101245566,0.16511095456146532,15,274.0,0.16511095456146532
562.0,16,330.0,10.0,5.7186182721504,16,335.0,0.3129252994840253,0.17831983092638254,16,335.0,0.17831983092638254
580.0,18,361.0,11.28125,5.40723358911312,18,366.0,0.19694213465826085,0.1585065163790067,18,366.0,0.1585065163790067
596.0,18,372.0,10.941176470588236,5.570525866682938,18,377.0,0.19608015915553373,0.1651109545614653,18,377.0,0.1651109545614653
612.0,16,363.0,10.676470588235293,5.086089320536278,16,373.0,0.18766228517309416,0.17171539274392392,16,373.0,0.17171539274392392
630.0,15,310.0,8.857142857142858,6.244689197071038,15,317.0,0.295134494929178,0.1651109545614653,15,317.0,0.1651109545614653
648.0,15,309.0,9.65625,6.03514829688677,15,309.0,0.20092598270199913,0.14529764001408946,15,309.0,0.14529764001408946
664.0,14,312.0,9.176470588235293,6.163491570655766,14,312.0,0.2579147614845863,0.1585065163790067,14,312.0,0.1585065163790067
680.0,14,293.0,9.15625,5.970788928963003,14,293.0,0.2882441950302605,0.15850651637900667,14,293.0,0.15850651637900667
698.0,16,270.0,8.709677419354838,5.234984486615578,16,270.0,0.15131069121509125,0.14529764001408946,16,270.0,0.14529764001408946
716.0,18,313.0,10.096774193548388,4.610929578850388,18,313.0,0.09621438206103096,0.14529764001408949,18,313.0,0.14529764001408949
732.0,14,344.0,10.424242424242424,4.888397639115509,14,344.0,0.18982905142011228,0.16511095456146532,14,344.0,0.16511095456146532
748.0,15,332.0,8.972972972972974,6.723823577224338,15,338.0,0.37007763346575107,0.18492426910884113,15,338.0,0.18492426910884113
766.0,16,329.0,9.676470588235293,5.669208887602406,16,335.0,0.2872693628337383,0.17831983092638254,16,335.0,0.17831983092638254
784.0,18,388.0,11.757575757575758,5.322756958467302,18,388.0,0.23014601381783034,0.17171539274392392,18,388.0,0.17171539274392392
800.0,16,340.0,10.303030303030303,5.143907836153757,16,340.0,0.15909246628771634,0.1519020781965481,16,340.0,0.1519020781965481
816.0,15,328.0,10.25,4.823160882109223,15,328.0,0.16399922828980265,0.1585065163790067,15,328.0,0.1585065163790067
834.0,17,325.0,9.848484848484848,4.5834442557945065,17,325.0,0.15113017566037498,0.1651109545614653,17,325.0,0.1651109545614653
853.0,18,405.0,12.272727272727273,4.442139292439262,18,405.0,0.1425754180652557,0.17171539274392392,18,405.0,0.17171539274392392
869.0,15,389.0,11.441176470588236,6.07457812881229,15,397.0,0.291521039835887,0.17171539274392392,15,397.0,0.17171539274392392
885.0,16,326.0,9.314285714285715,5.838845996190575,16,338.0,0.2606094436840186,0.17171539274392392,16,338.0,0.17171539274392392
903.0,16,280.0,8.0,5.6168583116355295,16,293.0,0.21875127691058857,0.17171539274392392,16,293.0,0.17171539274392392
921.0,16,366.0,10.764705882352942,6.379609691134671,16,372.0,0.2980900594702547,0.1651109545614653,16,372.0,0.1651109545614653
937.0,15,334.0,10.121212121212121,6.415029561789651,15,340.0,0.24736053550779402,0.1519020781965481,15,340.0,0.1519020781965481
953.0,13,269.0,8.67741935483871,5.799809508004419,13,282.0,0.19758416091780873,0.14529764001408949,13,282.0,0.14529764001408949
972.0,12,245.0,8.448275862068966,4.7920388802430285,12,245.0,0.14084140266858894,0.14529764001408949,12,245.0,0.14529764001408949
990.0,14,339.0,11.689655172413794,5.056628788536473,14,339.0,0.20914340986835625,0.15190207819654808,14,339.0,0.15190207819654808
1006.0,13,315.0,9.84375,6.691407258305462,13,321.0,0.3491808623449104,0.15850651637900673,13,321.0,0.15850651637900673
1022.0,13,260.0,7.428571428571429,6.513482405692032,13,269.0,0.32598302890774916,0.17831983092638254,13,269.0,0.17831983092638254
1040.0,17,297.0,9.580645161290322,5.347991540494065,17,301.0,0.2289412302429429,0.1585065163790067,17,301.0,0.1585065163790067
