step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
567.0,19,355.0,9.594594594594595,5.842748368993296,19,375.0,0.23722945747649066,0.17831983092638254,19,375.0,0.17831983092638254
585.0,19,420.0,10.76923076923077,6.868226930627359,19,440.0,0.3395669457107461,0.19813314547375835,19,440.0,0.19813314547375835
601.0,18,405.0,11.571428571428571,6.179271050888132,18,430.0,0.27747343470220004,0.17171539274392392,18,430.0,0.17171539274392392
617.0,19,299.0,8.794117647058824,4.9847507418500205,19,342.0,0.16130174055672913,0.16511095456146532,19,342.0,0.16511095456146532
635.0,18,316.0,10.193548387096774,4.234581708204574,18,339.0,0.12818501741008534,0.15850651637900667,18,339.0,0.15850651637900667
653.0,21,434.0,12.4,4.815169976510656,21,457.0,0.18036145208151966,0.17831983092638254,21,457.0,0.17831983092638254
669.0,18,373.0,10.970588235294118,4.906061211505664,18,412.0,0.14231310400024497,0.16511095456146532,18,412.0,0.16511095456146532
685.0,17,298.0,8.277777777777779,6.05540889505848,17,326.0,0.25956522665980875,0.17171539274392392,17,326.0,0.17171539274392392
703.0,18,329.0,9.13888888888889,6.174020927987797,18,357.0,0.3167628746008085,0.18492426910884113,18,357.0,0.18492426910884113
721.0,20,429.0,12.257142857142858,5.491836311513092,20,457.0,0.23077112657500917,0.17171539274392392,20,457.0,0.17171539274392392
737.0,19,376.0,12.129032258064516,4.341781888300148,19,408.0,0.09269915653088266,0.1519020781965481,19,408.0,0.1519020781965481
753.0,16,300.0,9.090909090909092,4.9639535680138716,16,327.0,0.20007862078672212,0.17171539274392394,16,327.0,0.17171539274392394
771.0,17,330.0,9.166666666666666,6.0170563499959995,17,343.0,0.2582878178539744,0.1783198309263825,17,343.0,0.1783198309263825
789.0,18,427.0,12.558823529411764,4.958182536005191,18,440.0,0.15416643554292245,0.1651109545614653,18,440.0,0.1651109545614653
805.0,17,413.0,11.8,5.649805876070244,17,438.0,0.21051651232241397,0.17171539274392392,17,438.0,0.17171539274392392
821.0,18,312.0,8.914285714285715,5.886513433439561,18,349.0,0.22618381534900836,0.17171539274392394,18,349.0,0.17171539274392394
839.0,18,315.0,10.161290322580646,4.857013125549503,18,331.0,0.07049528044433016,0.14529764001408949,18,331.0,0.14529764001408949
857.0,19,381.0,12.290322580645162,4.388638241443426,19,397.0,0.08944348639221653,0.14529764001408946,19,397.0,0.14529764001408946
873.0,15,359.0,10.878787878787879,5.248113687334064,15,380.0,0.21747074595022914,0.17171539274392392,15,380.0,0.17171539274392392
889.0,17,279.0,8.205882352941176,5.439794043770605,17,288.0,0.22734329532163336,0.1651109545614653,17,288.0,0.1651109545614653
907.0,19,342.0,10.363636363636363,5.1876043082686305,19,352.0,0.21091937271459885,0.1651109545614653,19,352.0,0.1651109545614653
925.0,17,409.0,12.029411764705882,5.339391554672298,17,419.0,0.19061031349003174,0.16511095456146532,17,419.0,0.16511095456146532
941.0,15,347.0,10.205882352941176,6.559025904612449,15,357.0,0.2823098116116966,0.1585065163790067,15,357.0,0.1585065163790067
957.0,16,258.0,8.0625,4.961368905993206,16,274.0,0.17042637887896764,0.1519020781965481,16,274.0,0.1519020781965481
975.0,17,272.0,8.774193548387096,4.202078752194778,17,273.0,0.07521684440187688,0.14529764001408949,17,273.0,0.14529764001408949
993.0,18,369.0,11.53125,4.650249389814793,18,370.0,0.07416105242795894,0.14529764001408949,18,370.0,0.14529764001408949
1009.0,14,325.0,9.848484848484848,5.6176619463312285,14,332.0,0.21949421331725577,0.16511095456146532,14,332.0,0.16511095456146532
1025.0,16,271.0,7.970588235294118,6.0143800423734,16,285.0,0.2688466596525443,0.16511095456146532,16,285.0,0.16511095456146532
