step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
289.0,25,533.0,12.69047619047619,4.282970218785377,25,634.0,0.1461468655100086,0.21794646002113421,25,634.0,0.21794646002113421
305.0,24,511.0,11.883720930232558,5.140681989122546,24,636.0,0.23916207669380252,0.2245508982035928,24,636.0,0.2245508982035928
323.0,22,482.0,10.954545454545455,5.628448795775203,22,582.0,0.24669463564418426,0.2245508982035928,22,582.0,0.2245508982035928
341.0,23,456.0,11.121951219512194,5.028849139363418,23,583.0,0.2557050847249136,0.22455089820359284,23,583.0,0.22455089820359284
357.0,27,541.0,13.871794871794872,3.518730361139048,27,640.0,0.047021771929283716,0.19813314547375835,27,640.0,0.19813314547375835
373.0,22,516.0,12.285714285714286,3.7120470925003635,22,637.0,0.09307245224363941,0.21794646002113421,22,637.0,0.21794646002113421
391.0,21,484.0,11.523809523809524,4.6553857626505915,21,593.0,0.21110946555210125,0.2245508982035928,21,593.0,0.2245508982035928
396.0,21,394.0,9.85,3.5439415865321875,21,602.0,0.14551520284514263,0.2179464600211342,21,602.0,0.2179464600211342
412.0,23,528.0,13.2,4.105842185138526,23,623.0,0.18395896042371349,0.21794646002113421,23,623.0,0.21794646002113421
428.0,26,582.0,13.534883720930232,4.578926350057964,26,697.0,0.17024091400938438,0.2245508982035928,26,697.0,0.2245508982035928
444.0,25,573.0,13.642857142857142,4.368705760328525,25,704.0,0.17004759517659665,0.22455089820359284,25,704.0,0.22455089820359284
463.0,24,543.0,11.804347826086957,4.771981906272769,24,699.0,0.21409096255707535,0.23115533638605143,24,699.0,0.23115533638605143
481.0,26,535.0,12.44186046511628,4.66777094068775,26,711.0,0.18398005846457463,0.22455089820359284,26,711.0,0.22455089820359284
497.0,27,600.0,15.0,4.1051204294072035,27,769.0,0.12168697761947103,0.2113420218386756,27,769.0,0.2113420218386756
513.0,23,551.0,12.813953488372093,4.514830441252021,23,710.0,0.18467565412227738,0.22455089820359286,23,710.0,0.22455089820359286
532.0,24,494.0,11.761904761904763,4.491471379751881,24,656.0,0.20099854598929057,0.23115533638605143,24,656.0,0.23115533638605143
550.0,25,541.0,12.880952380952381,3.9914479638524796,25,703.0,0.1246984158787057,0.2245508982035928,25,703.0,0.2245508982035928
566.0,29,649.0,15.093023255813954,4.0005883629559165,29,826.0,0.119181897691689,0.23115533638605146,29,826.0,0.23115533638605146
582.0,24,567.0,12.326086956521738,5.147222705812984,24,777.0,0.2514786843757344,0.24436421275096867,24,777.0,0.24436421275096867
600.0,24,474.0,12.153846153846153,3.908926818851903,24,672.0,0.1390220643695374,0.21134202183867562,24,672.0,0.21134202183867562
618.0,27,503.0,12.268292682926829,3.9179118915757973,27,666.0,0.12190742788762245,0.2113420218386756,27,666.0,0.2113420218386756
634.0,29,630.0,15.365853658536585,3.4500511620577123,29,797.0,0.1084403040487494,0.22455089820359284,29,797.0,0.22455089820359284
650.0,25,574.0,13.045454545454545,4.213351286886475,25,754.0,0.146274853658649,0.23775977456851008,25,754.0,0.23775977456851008
668.0,24,508.0,11.813953488372093,4.3447758660289635,24,715.0,0.18100246930713657,0.23775977456851002,24,715.0,0.23775977456851002
686.0,26,556.0,12.636363636363637,4.7798940068417295,26,750.0,0.21237527571769735,0.23775977456851005,26,750.0,0.23775977456851005
702.0,28,656.0,13.957446808510639,4.992386344259785,28,841.0,0.22078921050220798,0.2509686509334273,28,841.0,0.2509686509334273
718.0,27,563.0,13.731707317073171,3.4059404953011483,27,754.0,0.06569016201822857,0.21134202183867562,27,754.0,0.21134202183867562
736.0,27,516.0,12.285714285714286,3.5026234590609806,27,710.0,0.06416076805803336,0.2179464600211342,27,710.0,0.2179464600211342
754.0,27,553.0,13.166666666666666,4.226107167847287,27,742.0,0.13727194731924938,0.21794646002113421,27,742.0,0.21794646002113421
770.0,27,606.0,13.772727272727273,4.2257849308362605,27,799.0,0.15464908407942055,0.23115533638605146,27,799.0,0.23115533638605146
786.0,24,537.0,12.204545454545455,4.355271190869473,24,759.0,0.19281794296200316,0.23775977456851005,24,759.0,0.23775977456851005
804.0,23,469.0,10.906976744186046,4.722036194529441,23,646.0,0.1833002962147123,0.2245508982035928,23,646.0,0.2245508982035928
822.0,26,539.0,11.977777777777778,5.008263536214231,26,733.0,0.23103225968703406,0.23775977456851005,26,733.0,0.23775977456851005
838.0,27,596.0,14.9,3.6187364258674988,27,784.0,0.08124242212205766,0.2113420218386756,27,784.0,0.2113420218386756
854.0,24,545.0,12.386363636363637,4.054902859435003,24,760.0,0.15270105594712116,0.23115533638605146,24,760.0,0.23115533638605146
872.0,24,484.0,11.255813953488373,4.613770465006991,24,656.0,0.17694554027629464,0.23115533638605146,24,656.0,0.23115533638605146
877.0,22,417.0,9.928571428571429,3.9707704228902676,22,678.0,0.20936888355579422,0.24436421275096865,22,678.0,0.24436421275096865
893.0,29,633.0,14.066666666666666,4.633023043981863,29,789.0,0.20158043069960274,0.24436421275096865,29,789.0,0.24436421275096865
909.0,27,649.0,15.452380952380953,3.5251278087984406,27,809.0,0.06771076128710392,0.21794646002113424,27,809.0,0.21794646002113424
925.0,25,573.0,12.733333333333333,4.671683111605697,25,736.0,0.17437399980275076,0.23115533638605146,25,736.0,0.23115533638605146
943.0,23,477.0,10.840909090909092,5.130273065719876,23,655.0,0.24546400368892451,0.23775977456851002,23,655.0,0.23775977456851002
961.0,27,563.0,12.795454545454545,4.770353762679463,27,755.0,0.19835299986254148,0.23115533638605143,27,755.0,0.23115533638605143
977.0,28,615.0,14.30232558139535,3.923523362318289,28,803.0,0.12244509343448667,0.2245508982035928,28,803.0,0.2245508982035928
993.0,27,568.0,13.209302325581396,4.149359083682228,27,730.0,0.11998782815236952,0.22455089820359284,27,730.0,0.22455089820359284
1011.0,23,465.0,10.568181818181818,4.7795462275486535,23,653.0,0.163578638160671,0.22455089820359284,23,653.0,0.22455089820359284
1029.0,24,522.0,13.05,4.199152883816493,24,679.0,0.09526221731070823,0.20473758365621697,24,679.0,0.20473758365621697
1045.0,24,558.0,12.976744186046512,5.262053549842689,24,737.0,0.21473024291218526,0.22455089820359284,24,737.0,0.22455089820359284
