step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
506.0,20,434.0,10.093023255813954,5.51556021397496,20,541.0,0.28022474188418356,0.2245508982035928,20,541.0,0.2245508982035928
525.0,25,523.0,12.75609756097561,4.811648262180776,25,630.0,0.16855906717351138,0.21134202183867562,25,630.0,0.21134202183867562
541.0,19,453.0,10.785714285714286,5.36845678996229,19,610.0,0.23266052392024303,0.21134202183867556,19,610.0,0.21134202183867556
560.0,22,581.0,15.289473684210526,4.409069936926163,22,638.0,0.18787901358382375,0.204737583656217,22,638.0,0.204737583656217
579.0,29,915.0,23.46153846153846,3.421800488126131,29,972.0,0.13711388981562095,0.22455089820359284,29,972.0,0.22455089820359284
598.0,23,601.0,14.658536585365853,4.912232931750609,23,735.0,0.1708186912318526,0.204737583656217,23,735.0,0.204737583656217
614.0,19,398.0,9.95,4.048857163807522,19,597.0,0.11908625352329404,0.204737583656217,19,597.0,0.204737583656217
629.0,20,318.0,7.571428571428571,4.656803538823116,20,488.0,0.17692721700658318,0.2179464600211342,20,488.0,0.2179464600211342
648.0,26,580.0,14.871794871794872,3.402970030596506,26,701.0,0.12774616673183434,0.21794646002113421,26,701.0,0.21794646002113421
664.0,23,695.0,15.444444444444445,4.627913781681352,23,792.0,0.21241734636702964,0.24436421275096867,23,792.0,0.24436421275096867
682.0,29,932.0,19.829787234042552,4.341868040250065,29,985.0,0.20243992404967523,0.2575730891158859,29,985.0,0.2575730891158859
701.0,22,466.0,10.355555555555556,5.90018297119404,22,623.0,0.2392496277948031,0.22455089820359284,22,623.0,0.22455089820359284
717.0,26,510.0,13.076923076923077,3.558770085430924,26,672.0,0.08688558287229058,0.20473758365621697,26,672.0,0.20473758365621697
736.0,30,853.0,21.871794871794872,3.1020744314324165,30,884.0,0.05564220419813464,0.2113420218386756,30,884.0,0.2113420218386756
755.0,23,611.0,15.275,4.33837190559764,23,676.0,0.15143785953657243,0.204737583656217,23,676.0,0.204737583656217
769.0,23,679.0,16.166666666666668,4.310811117611776,23,770.0,0.19768635881534466,0.23115533638605146,23,770.0,0.23115533638605146
785.0,21,375.0,8.522727272727273,5.110807552440786,21,558.0,0.23137237805199976,0.23115533638605143,21,558.0,0.23115533638605143
802.0,28,572.0,13.30232558139535,4.2114454954224225,28,680.0,0.1738408519021875,0.23115533638605143,28,680.0,0.23115533638605143
818.0,30,908.0,22.146341463414632,3.1955241841441753,30,937.0,0.07703671293807209,0.22455089820359284,30,937.0,0.22455089820359284
837.0,25,723.0,17.214285714285715,4.19667241832801,25,809.0,0.08889149722826595,0.204737583656217,25,809.0,0.204737583656217
854.0,20,350.0,8.13953488372093,4.7502186243019615,20,558.0,0.13866402802127714,0.21134202183867562,20,558.0,0.21134202183867562
871.0,26,465.0,10.813953488372093,4.152782260830346,26,672.0,0.16222349415124906,0.23115533638605143,26,672.0,0.23115533638605143
887.0,29,618.0,14.372093023255815,4.100007372924961,29,831.0,0.1329853796813853,0.22455089820359284,29,831.0,0.22455089820359284
906.0,25,654.0,15.209302325581396,4.5046709979848165,25,869.0,0.18703014726260625,0.23115533638605143,25,869.0,0.23115533638605143
922.0,22,414.0,8.808510638297872,5.0387442002602585,22,727.0,0.23319506467626475,0.2509686509334273,22,727.0,0.2509686509334273
938.0,26,467.0,10.377777777777778,4.297030513773195,26,794.0,0.15140431688990605,0.23775977456851008,26,794.0,0.23775977456851008
954.0,29,767.0,17.837209302325583,2.9210699920545955,29,911.0,0.12415913251754258,0.2509686509334273,29,911.0,0.2509686509334273
960.0,23,588.0,14.0,3.394208465202509,23,816.0,0.13378247232437443,0.21794646002113424,23,816.0,0.21794646002113424
974.0,32,797.0,18.113636363636363,3.3229458772649476,32,906.0,0.04609275341907996,0.2245508982035928,32,906.0,0.2245508982035928
991.0,22,492.0,11.181818181818182,4.259490846698619,22,745.0,0.15310933370535496,0.23115533638605143,22,745.0,0.23115533638605143
1007.0,22,513.0,11.4,4.680942373198084,22,775.0,0.18487319802292437,0.23775977456851005,22,775.0,0.23775977456851005
1021.0,25,405.0,9.0,4.842102678127749,25,724.0,0.18427439483312968,0.23775977456851005,25,724.0,0.23775977456851005
1039.0,28,642.0,15.285714285714286,3.5911706113157313,28,938.0,0.10262025740546657,0.22455089820359284,28,938.0,0.22455089820359284
