step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
784.0,19,351.0,10.323529411764707,4.925097850518024,19,369.0,0.18596878762382058,0.17171539274392392,19,369.0,0.17171539274392392
802.0,18,441.0,12.25,5.8621661470919655,18,459.0,0.2690875806730117,0.18492426910884116,18,459.0,0.18492426910884116
820.0,20,406.0,11.941176470588236,4.908072404895968,20,416.0,0.11084036474274932,0.15850651637900673,20,416.0,0.15850651637900673
836.0,18,364.0,10.705882352941176,4.8358298412300424,18,366.0,0.10364529612358847,0.1585065163790067,18,366.0,0.1585065163790067
854.0,17,335.0,9.571428571428571,4.986967777829157,17,347.0,0.16421457221751926,0.17171539274392392,17,347.0,0.17171539274392392
872.0,17,366.0,11.090909090909092,4.97772221560802,17,368.0,0.1955478782426246,0.17171539274392392,17,368.0,0.17171539274392392
888.0,17,366.0,10.764705882352942,5.343084855007311,17,373.0,0.18149454939074297,0.16511095456146532,17,373.0,0.16511095456146532
904.0,17,344.0,9.555555555555555,5.565968266233721,17,349.0,0.19707740642354693,0.17171539274392392,17,349.0,0.17171539274392392
922.0,16,325.0,9.027777777777779,6.4361864663328845,16,330.0,0.30183287641998,0.17831983092638254,16,330.0,0.17831983092638254
940.0,17,354.0,11.0625,5.370393897327125,17,359.0,0.22016948220075624,0.1585065163790067,17,359.0,0.1585065163790067
956.0,17,344.0,10.424242424242424,5.165989312862329,17,349.0,0.14611979939247152,0.1585065163790067,17,349.0,0.1585065163790067
972.0,15,328.0,9.647058823529411,5.392943980465805,15,339.0,0.19040511755076003,0.16511095456146532,15,339.0,0.16511095456146532
990.0,15,338.0,10.242424242424242,5.255948201848932,15,346.0,0.21383730765879608,0.17171539274392392,15,346.0,0.17171539274392392
1008.0,15,356.0,10.470588235294118,5.897725792414602,15,356.0,0.2437639288567437,0.15850651637900667,15,356.0,0.15850651637900667
1026.0,15,340.0,10.0,5.956887000106835,15,346.0,0.25787428391453354,0.16511095456146532,15,346.0,0.16511095456146532
1042.0,16,315.0,9.0,5.8900018905494544,16,318.0,0.29364125252197965,0.17831983092638254,16,318.0,0.17831983092638254
