step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
902.0,45,2382.0,39.7,2.48561759027164,45,2906.0,0.08613260505370943,0.34955089820359286,45,2906.0,0.34955089820359286
930.0,37,1878.0,34.14545454545455,3.658658240476041,37,2319.0,0.16530999997880455,0.31701303275801335,37,2319.0,0.31701303275801335
940.0,33,1680.0,30.0,3.364381851166017,33,2316.0,0.1745551832604587,0.3302219091229306,33,2316.0,0.3302219091229306
952.0,33,498.0,8.03225806451613,2.944012539923457,33,1748.0,0.09386160513736037,0.3500352236703065,33,1748.0,0.3500352236703065
983.0,43,1156.0,18.349206349206348,3.3142217592506253,43,2139.0,0.18386150197964593,0.3830574145825995,43,2139.0,0.3830574145825995
1023.0,55,2455.0,37.76923076923077,1.7776240390803668,55,3214.0,0.08805654718294201,0.4089908418457204,55,3214.0,0.4089908418457204
1065.0,57,4252.0,62.529411764705884,1.5401556872442435,57,4970.0,0.08719424195364292,0.43540859457555475,57,4970.0,0.43540859457555475
1093.0,44,3529.0,54.292307692307695,3.1523794992766825,44,4418.0,0.09485303199019737,0.36275977456851005,44,4418.0,0.36275977456851005
1136.0,44,1886.0,29.46875,3.486912382629689,44,2057.0,0.17327270079438953,0.3764529764001409,44,2057.0,0.3764529764001409
1181.0,53,2535.0,40.23809523809524,2.0369602557317497,53,2706.0,0.06777458234039588,0.3764529764001409,53,2706.0,0.3764529764001409
1208.0,46,2484.0,38.8125,3.3065334831828084,46,2715.0,0.1472165297654469,0.3693642127509687,46,2715.0,0.3693642127509687
1220.0,39,1672.0,26.967741935483872,3.1887009700439086,39,2238.0,0.10368906306864235,0.3434307854878479,39,2238.0,0.3434307854878479
1269.0,61,3491.0,54.546875,0.6281723659121217,61,4497.0,4.51709121959379e-07,0.40190207819654805,61,4497.0,0.40190207819654805
1299.0,48,4138.0,60.85294117647059,3.0998119528553056,48,4319.0,0.1413906208509691,0.4023864036632617,48,4319.0,0.4023864036632617
1338.0,49,2512.0,39.87301587301587,2.6165065100454967,49,2654.0,0.09690751292634048,0.3698485382176823,49,2654.0,0.3698485382176823
1364.0,44,1468.0,21.27536231884058,3.693537579473829,44,1900.0,0.1534087376069358,0.38305741458259956,44,1900.0,0.38305741458259956
1375.0,41,1214.0,18.119402985074625,3.5322659199540065,41,1803.0,0.1602367802970091,0.3830574145825995,41,1803.0,0.3830574145825995
1420.0,56,2193.0,34.80952380952381,1.506888564183875,56,2689.0,0.0639375929313363,0.39626629094751675,56,2689.0,0.39626629094751675
1471.0,54,3999.0,63.476190476190474,1.5365539878894194,54,4264.0,0.0851477751462614,0.40190207819654805,54,4264.0,0.40190207819654805
1490.0,40,2690.0,41.38461538461539,3.710757191406552,40,3783.0,0.1300067035953386,0.3561553363860514,40,3783.0,0.3561553363860514
1534.0,65,4587.0,64.6056338028169,0.8937691639271244,65,6025.0,0.042475655769790656,0.454737583656217,65,6025.0,0.454737583656217
1561.0,48,2566.0,36.65714285714286,3.5293668275324035,48,4560.0,0.12877247348993767,0.3825730891158859,48,4560.0,0.3825730891158859
1621.0,68,6049.0,81.74324324324324,0.7059998552712725,68,7222.0,0.02692032028281485,0.47455089820359286,68,7222.0,0.47455089820359286
1628.0,61,5498.0,75.31506849315069,0.8596600864507908,61,6961.0,0.019931938754307005,0.448617470940472,61,6961.0,0.448617470940472
1646.0,43,1616.0,22.136986301369863,2.9974045724159275,43,5646.0,0.08455972206549185,0.4028707291299754,43,5646.0,0.4028707291299754
1671.0,57,2531.0,34.2027027027027,2.532307012148654,57,5725.0,0.08130126828392595,0.4288041563930962,57,5725.0,0.4288041563930962
1696.0,48,2881.0,43.0,3.076296447672889,48,3886.0,0.09870959364894301,0.38257308911588583,48,3886.0,0.38257308911588583
1732.0,52,1761.0,26.681818181818183,2.561940557423067,52,2690.0,0.10091697924725178,0.39578196548080313,52,2690.0,0.39578196548080313
1784.0,56,3173.0,48.07575757575758,1.6464998415961323,56,4102.0,0.0983164809416084,0.42219971821063756,56,4102.0,0.42219971821063756
1832.0,56,4001.0,56.352112676056336,2.2024365026804302,56,4081.0,0.11487011214139364,0.4415287072912997,56,4081.0,0.4415287072912997
1872.0,60,3432.0,45.1578947368421,2.3278931570799495,60,3514.0,0.10709347018041267,0.4613420218386756,60,3514.0,0.4613420218386756
1894.0,49,2021.0,28.069444444444443,2.6236547811017648,49,2940.0,0.07704905001347667,0.4089908418457203,49,2940.0,0.4089908418457203
1918.0,58,3223.0,46.710144927536234,1.8615116534441771,58,3226.0,0.07365795685014664,0.42219971821063756,58,3226.0,0.42219971821063756
