step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
465.0,16,277.0,7.914285714285715,6.978570788027367,16,282.0,0.37812635154525154,0.17831983092638254,16,282.0,0.17831983092638254
483.0,17,331.0,9.457142857142857,6.532157817748895,17,331.0,0.3490778775989413,0.18492426910884113,17,331.0,0.18492426910884113
501.0,16,319.0,9.96875,5.783334361761327,16,319.0,0.2429666121778923,0.1585065163790067,16,319.0,0.1585065163790067
517.0,16,279.0,8.454545454545455,6.922059214087164,16,279.0,0.27412039826643736,0.1519020781965481,16,279.0,0.1519020781965481
533.0,14,233.0,7.28125,6.737174927091784,14,233.0,0.3212731779499733,0.15190207819654808,14,233.0,0.15190207819654808
552.0,14,276.0,8.625,5.672479011627804,14,277.0,0.25245416559504336,0.1585065163790067,14,277.0,0.1585065163790067
570.0,15,299.0,9.64516129032258,6.0405178034532945,15,300.0,0.28230176520176886,0.1585065163790067,15,300.0,0.1585065163790067
586.0,14,295.0,8.676470588235293,6.413153960342886,14,300.0,0.3355340089706867,0.17831983092638257,14,300.0,0.17831983092638257
602.0,17,296.0,8.0,7.005923009346711,17,301.0,0.3442335438935759,0.1783198309263825,17,301.0,0.1783198309263825
620.0,18,337.0,10.53125,5.862724357193075,18,342.0,0.22576181851082408,0.15850651637900667,18,342.0,0.15850651637900667
625.0,13,251.0,7.171428571428572,6.6347068350242395,13,343.0,0.3972202006207823,0.18492426910884116,13,343.0,0.18492426910884116
641.0,19,423.0,12.818181818181818,5.3782911290732764,19,428.0,0.2756563983805111,0.17831983092638254,19,428.0,0.17831983092638254
657.0,17,313.0,8.942857142857143,6.286047858143408,17,330.0,0.288250875073652,0.17171539274392394,17,330.0,0.17171539274392394
673.0,18,333.0,9.0,6.092952251135583,18,334.0,0.2815058600775147,0.18492426910884113,18,334.0,0.18492426910884113
692.0,17,358.0,10.529411764705882,5.60993630715873,17,359.0,0.19704740834153495,0.1651109545614653,17,359.0,0.1651109545614653
697.0,15,255.0,8.5,3.7380904814393108,15,359.0,0.17381874053783555,0.1651109545614653,15,359.0,0.1651109545614653
713.0,17,422.0,13.1875,4.217117684057561,17,423.0,0.13060960963783239,0.16511095456146532,17,423.0,0.16511095456146532
729.0,14,327.0,8.837837837837839,7.2255911246151365,14,345.0,0.39863379118504483,0.1849242691088412,14,345.0,0.1849242691088412
745.0,17,336.0,8.842105263157896,7.067639157888032,17,348.0,0.40094501494013596,0.19813314547375835,17,348.0,0.19813314547375835
763.0,19,381.0,10.583333333333334,5.561512293849555,19,397.0,0.2628852997468737,0.18492426910884113,19,397.0,0.18492426910884113
781.0,18,430.0,11.944444444444445,5.9013325428911365,18,446.0,0.24745912196874664,0.17831983092638254,18,446.0,0.17831983092638254
797.0,18,377.0,10.18918918918919,5.882531570402677,18,402.0,0.2654007036982772,0.18492426910884116,18,402.0,0.18492426910884116
813.0,17,362.0,10.055555555555555,5.689566824906267,17,366.0,0.2544677974745368,0.17831983092638254,17,366.0,0.17831983092638254
831.0,19,408.0,11.333333333333334,5.305097630899727,19,417.0,0.23877866003959705,0.19152870729129975,19,417.0,0.19152870729129975
849.0,16,403.0,10.605263157894736,6.693153800911391,16,414.0,0.3559723128211863,0.19813314547375838,16,414.0,0.19813314547375838
865.0,18,372.0,9.538461538461538,6.905460139588065,18,389.0,0.35524598418440323,0.19813314547375838,18,389.0,0.19813314547375838
881.0,19,387.0,10.45945945945946,5.841360306367633,19,406.0,0.23247949612089255,0.18492426910884113,19,406.0,0.18492426910884113
900.0,19,458.0,13.085714285714285,5.0782318487835925,19,477.0,0.14859179124378305,0.17171539274392392,19,477.0,0.17171539274392392
918.0,18,436.0,12.823529411764707,6.126310878397492,18,457.0,0.2942430211939953,0.17831983092638254,18,457.0,0.17831983092638254
935.0,18,361.0,10.027777777777779,5.724829172551156,18,385.0,0.2469995966627602,0.17831983092638254,18,385.0,0.17831983092638254
951.0,19,372.0,10.054054054054054,5.52209521719827,19,403.0,0.21281097605045587,0.18492426910884113,19,403.0,0.18492426910884113
969.0,18,451.0,12.527777777777779,5.5418613214738865,18,477.0,0.2838911504848532,0.19152870729129975,18,477.0,0.19152870729129975
987.0,16,410.0,10.789473684210526,7.065924832889145,16,430.0,0.36037093939179937,0.18492426910884113,16,430.0,0.18492426910884113
1003.0,16,330.0,8.91891891891892,6.736290905488488,16,370.0,0.3462466880274095,0.19152870729129975,16,370.0,0.19152870729129975
