step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
493.0,30,992.0,21.565217391304348,2.204901068615627,30,1604.0,0.09469236714639934,0.2707819654808031,30,1604.0,0.2707819654808031
512.0,24,825.0,17.5531914893617,4.3273745897883185,24,1149.0,0.20131034038560772,0.2575730891158859,24,1149.0,0.2575730891158859
536.0,38,1314.0,25.764705882352942,2.737033943239217,38,1638.0,0.1304182746821491,0.3104085945755548,38,1638.0,0.3104085945755548
553.0,30,767.0,13.224137931034482,4.741800129195542,30,1261.0,0.19611648839195836,0.30380415639309616,30,1261.0,0.30380415639309616
570.0,30,744.0,14.307692307692308,3.158021905748273,30,1164.0,0.10418725364392928,0.2905952800281789,30,1164.0,0.2905952800281789
592.0,42,1253.0,25.06,1.3193789204650899,42,1741.0,0.042928290298880185,0.3104085945755548,42,1741.0,0.3104085945755548
631.0,43,1727.0,33.86274509803921,1.413121636731991,43,2216.0,0.09269405709673319,0.3302219091229306,43,2216.0,0.3302219091229306
662.0,36,1876.0,32.91228070175438,3.748919620140639,36,2195.0,0.18754887223442748,0.3368263473053893,36,2195.0,0.3368263473053893
686.0,34,1002.0,18.555555555555557,3.7436039875712406,34,1577.0,0.17236632192302645,0.3104085945755548,34,1577.0,0.3104085945755548
715.0,43,1218.0,22.555555555555557,2.6327620218133814,43,1709.0,0.035495058322517786,0.29719971821063756,43,1709.0,0.29719971821063756
745.0,42,2083.0,34.71666666666667,3.777481105241984,42,2232.0,0.1769084008306974,0.3434307854878479,42,2232.0,0.3434307854878479
763.0,34,1686.0,29.57894736842105,4.159052098681606,34,1954.0,0.16466699841209556,0.2967153927439239,34,1954.0,0.2967153927439239
780.0,27,633.0,12.66,4.151315619276462,27,1330.0,0.09213577499189536,0.2509686509334273,27,1330.0,0.2509686509334273
799.0,29,502.0,10.244897959183673,3.8689550387142697,29,1416.0,0.1491647479739275,0.2641775272983445,29,1416.0,0.2641775272983445
823.0,39,1056.0,21.551020408163264,2.479980474689186,39,1964.0,0.1157353184663922,0.2967153927439239,39,1964.0,0.2967153927439239
840.0,33,1032.0,21.5,3.0033150124727115,33,1970.0,0.06177478061114776,0.2570887636491722,33,1970.0,0.2570887636491722
864.0,38,1645.0,33.57142857142857,2.8586887702218458,38,2583.0,0.12329407423633483,0.29011095456146535,38,2583.0,0.29011095456146535
894.0,30,898.0,17.607843137254903,4.822779281751021,30,1419.0,0.24303989774076426,0.2839908418457203,30,1419.0,0.2839908418457203
908.0,33,1224.0,23.53846153846154,3.092346250728123,33,1668.0,0.1015089301800992,0.29719971821063756,33,1668.0,0.29719971821063756
928.0,38,1829.0,31.53448275862069,2.9072952344235765,38,1997.0,0.1060138123517524,0.3368263473053893,38,1997.0,0.3368263473053893
946.0,43,2561.0,42.68333333333333,2.6561350869967892,43,2710.0,0.09384794428155008,0.35003522367030643,43,2710.0,0.35003522367030643
976.0,40,2435.0,45.943396226415096,2.782790924157171,40,2584.0,0.08034547265660322,0.29671539274392394,40,2584.0,0.29671539274392394
1002.0,27,916.0,17.615384615384617,5.001054820938473,27,1452.0,0.2543234745219823,0.2839908418457203,27,1452.0,0.2839908418457203
1021.0,28,650.0,12.264150943396226,4.424145908482193,28,1161.0,0.20755283725277343,0.29059528002817897,28,1161.0,0.29059528002817897
1041.0,41,1375.0,26.96078431372549,2.529332339368683,41,1813.0,0.1399529820878704,0.3170130327580134,41,1813.0,0.3170130327580134
1058.0,36,1554.0,28.254545454545454,3.3613422437980787,36,1763.0,0.11194420648698394,0.3104085945755548,36,1763.0,0.3104085945755548
1075.0,32,938.0,17.054545454545455,3.302624700988619,32,1428.0,0.06743338731977135,0.29059528002817897,32,1428.0,0.29059528002817897
1104.0,37,959.0,17.75925925925926,3.7233814019360767,37,1460.0,0.16802117580137818,0.3104085945755548,37,1460.0,0.3104085945755548
1119.0,33,956.0,18.037735849056602,3.411399450870965,33,1503.0,0.1101312784776929,0.29059528002817897,33,1503.0,0.29059528002817897
1143.0,35,1074.0,20.264150943396228,3.452694906005574,35,1488.0,0.1585913893666334,0.3038041563930962,35,1488.0,0.3038041563930962
1162.0,30,677.0,12.537037037037036,4.4800628007839425,30,1233.0,0.19409062902635218,0.29059528002817897,30,1233.0,0.29059528002817897
1178.0,30,664.0,13.019607843137255,3.374726325031018,30,1125.0,0.11383890087303228,0.2839908418457203,30,1125.0,0.2839908418457203
1215.0,44,1444.0,28.88,1.3730623533639874,44,1865.0,0.04213547336570518,0.31040859457555475,44,1865.0,0.31040859457555475
1231.0,37,1702.0,28.847457627118644,3.5130784691689665,37,2057.0,0.14564329176290314,0.33682634730538924,37,2057.0,0.33682634730538924
1253.0,34,1262.0,21.389830508474578,3.973977204870364,34,1774.0,0.1651754224634574,0.33022190912293065,34,1774.0,0.33022190912293065
1269.0,33,663.0,12.054545454545455,3.479195047679794,33,1413.0,0.08334339985304057,0.29059528002817897,33,1413.0,0.29059528002817897
1306.0,43,1377.0,24.157894736842106,2.216779086013834,43,2127.0,0.11403439057904732,0.356639661852765,43,2127.0,0.356639661852765
1335.0,43,1858.0,33.17857142857143,2.492927810712698,43,2426.0,0.08078498577169177,0.3231331454737584,43,2426.0,0.3231331454737584
1364.0,37,1801.0,31.596491228070175,3.646679367281121,37,2121.0,0.18819952687866284,0.33682634730538924,37,2121.0,0.33682634730538924
1386.0,37,953.0,16.152542372881356,3.9202325143926564,37,1463.0,0.1449531170797114,0.32361747094047205,37,1463.0,0.32361747094047205
