step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
361.0,19,330.0,10.0,5.584231621726324,19,350.0,0.20833762289642868,0.1585065163790067,19,350.0,0.1585065163790067
379.0,20,405.0,13.064516129032258,4.736312575724996,20,425.0,0.12662343476487353,0.15190207819654808,20,425.0,0.15190207819654808
395.0,16,363.0,11.34375,4.65441435712324,16,388.0,0.13810286483373083,0.1585065163790067,16,388.0,0.1585065163790067
411.0,16,255.0,7.5,6.157000884692668,16,275.0,0.2916653698912889,0.17171539274392392,16,275.0,0.17171539274392392
429.0,19,350.0,10.294117647058824,5.100248560078663,19,370.0,0.21973607914803836,0.17171539274392392,19,370.0,0.17171539274392392
447.0,21,471.0,12.72972972972973,5.251710781271607,21,491.0,0.2737790326720871,0.19813314547375838,21,491.0,0.19813314547375838
463.0,20,446.0,12.054054054054054,5.42071800428672,20,470.0,0.22380192450703326,0.17831983092638254,20,470.0,0.17831983092638254
479.0,19,324.0,9.818181818181818,4.324177561337238,19,378.0,0.09218178401945099,0.1585065163790067,19,378.0,0.1585065163790067
497.0,22,353.0,10.085714285714285,4.609634225320393,22,407.0,0.12934349257625588,0.1717153927439239,22,407.0,0.1717153927439239
515.0,22,480.0,13.714285714285714,4.052855819303219,22,534.0,0.11842912814281625,0.17831983092638254,22,534.0,0.17831983092638254
531.0,20,500.0,12.820512820512821,4.800392721832076,20,559.0,0.19550062734306642,0.19813314547375835,20,559.0,0.19813314547375835
547.0,19,369.0,9.972972972972974,4.718210998142647,19,445.0,0.16609500677737526,0.18492426910884116,19,445.0,0.18492426910884116
565.0,19,326.0,9.055555555555555,4.951306537193235,19,388.0,0.19138781149738368,0.18492426910884116,19,388.0,0.18492426910884116
583.0,20,439.0,11.864864864864865,5.767888394177635,20,488.0,0.2080136073063285,0.17831983092638254,20,488.0,0.17831983092638254
599.0,19,451.0,14.09375,4.86899881555089,19,500.0,0.138402219667887,0.15850651637900667,19,500.0,0.15850651637900667
615.0,15,293.0,8.878787878787879,4.764491069615854,15,366.0,0.09846237520554575,0.15850651637900673,15,366.0,0.15850651637900673
633.0,18,269.0,8.67741935483871,4.215146641091201,18,317.0,0.15677280076558917,0.1651109545614653,18,317.0,0.1651109545614653
651.0,20,397.0,11.676470588235293,4.20603033130359,20,436.0,0.0900554831546254,0.16511095456146532,20,436.0,0.16511095456146532
667.0,17,424.0,12.470588235294118,5.627172943020934,17,471.0,0.23427711123516973,0.17171539274392392,17,471.0,0.17171539274392392
683.0,15,298.0,8.054054054054054,6.4681983006744375,15,355.0,0.32091388760033523,0.19152870729129975,15,355.0,0.19152870729129975
701.0,19,300.0,8.108108108108109,5.898665090802267,19,357.0,0.2608659489272729,0.18492426910884113,19,357.0,0.18492426910884113
719.0,22,456.0,14.25,3.5298839136413864,22,513.0,0.03863398139463716,0.15850651637900667,22,513.0,0.15850651637900667
735.0,22,536.0,14.88888888888889,3.8208783136512494,22,593.0,0.05371830373431362,0.17831983092638254,22,593.0,0.17831983092638254
751.0,15,342.0,9.243243243243244,5.815667959108062,15,434.0,0.28799405683471935,0.19152870729129975,15,434.0,0.19152870729129975
769.0,18,331.0,8.945945945945946,5.633648146360852,18,401.0,0.29187217765016565,0.19813314547375838,18,401.0,0.19813314547375838
787.0,19,410.0,11.08108108108108,5.272808974051062,19,471.0,0.20575438860482892,0.19152870729129978,19,471.0,0.19152870729129978
803.0,20,463.0,11.871794871794872,5.102939353546194,20,475.0,0.1947515368401596,0.19813314547375838,20,475.0,0.19813314547375838
821.0,24,682.0,18.944444444444443,4.290518413769788,24,694.0,0.13961492818098928,0.18492426910884116,24,694.0,0.18492426910884116
839.0,20,417.0,12.264705882352942,4.2688644038975845,20,476.0,0.10097527050619837,0.16511095456146532,20,476.0,0.16511095456146532
855.0,17,332.0,9.222222222222221,5.221672778946566,17,395.0,0.1669021945073764,0.17831983092638254,17,395.0,0.17831983092638254
871.0,17,301.0,8.135135135135135,4.894182270020272,17,366.0,0.21847909811537158,0.19813314547375835,17,366.0,0.19813314547375835
889.0,23,489.0,13.216216216216216,4.1886037324949115,23,554.0,0.125005290616494,0.19152870729129978,23,554.0,0.19152870729129978
907.0,22,518.0,14.0,4.86480013038772,22,573.0,0.17289724073908044,0.19152870729129975,22,573.0,0.19152870729129975
923.0,17,419.0,10.743589743589743,5.193079910440261,17,510.0,0.21793184229157184,0.19813314547375835,17,510.0,0.19813314547375835
939.0,18,282.0,7.833333333333333,5.362714719038581,18,343.0,0.2073483466446205,0.1783198309263825,18,343.0,0.1783198309263825
957.0,24,431.0,12.676470588235293,3.8633283309573985,24,492.0,0.10414946329962228,0.17831983092638254,24,492.0,0.17831983092638254
975.0,22,563.0,16.085714285714285,3.7845578196309653,22,607.0,0.08534034872680454,0.17831983092638254,22,607.0,0.17831983092638254
991.0,21,406.0,10.68421052631579,4.3128336817528234,21,493.0,0.15024192727433544,0.19813314547375838,21,493.0,0.19813314547375838
1007.0,19,336.0,8.4,5.168444112551803,19,445.0,0.20925248213227943,0.204737583656217,19,445.0,0.204737583656217
1025.0,26,551.0,13.439024390243903,4.456246727466073,26,660.0,0.20740371330466748,0.22455089820359284,26,660.0,0.22455089820359284
