step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
522.0,17,347.0,8.897435897435898,6.737270195561717,17,385.0,0.33890713387299376,0.19152870729129975,17,385.0,0.19152870729129975
538.0,18,377.0,10.472222222222221,6.468541180028584,18,394.0,0.2933078750546893,0.17831983092638257,18,394.0,0.17831983092638257
554.0,17,349.0,8.948717948717949,6.4539747555693205,17,360.0,0.30780076909040344,0.19152870729129973,17,360.0,0.19152870729129973
572.0,18,422.0,12.057142857142857,4.733476559753288,18,433.0,0.15311801360464064,0.1717153927439239,18,433.0,0.1717153927439239
590.0,16,367.0,10.194444444444445,5.749922125341807,16,400.0,0.27230150192298413,0.18492426910884116,16,400.0,0.18492426910884116
607.0,17,375.0,9.868421052631579,6.368928518775094,17,388.0,0.3172283155720728,0.19152870729129975,17,388.0,0.19152870729129975
623.0,18,364.0,9.578947368421053,6.681201542014498,18,380.0,0.3295764639142675,0.19152870729129975,18,380.0,0.19152870729129975
641.0,20,418.0,11.61111111111111,5.699569113678708,20,434.0,0.29014814321425436,0.19152870729129973,20,434.0,0.19152870729129973
659.0,17,357.0,9.916666666666666,6.049533510827091,17,392.0,0.29071328431222815,0.18492426910884116,17,392.0,0.18492426910884116
675.0,20,368.0,9.945945945945946,5.868450809208724,20,383.0,0.2298273807546223,0.17831983092638257,20,383.0,0.17831983092638257
691.0,17,375.0,10.135135135135135,6.315096899125999,17,397.0,0.2946105642915212,0.18492426910884113,17,397.0,0.18492426910884113
709.0,16,411.0,11.108108108108109,6.2925185087068565,16,424.0,0.32952249413133083,0.19152870729129973,16,424.0,0.19152870729129973
727.0,15,337.0,8.868421052631579,7.498019227064035,15,347.0,0.4257270052180934,0.19152870729129978,15,347.0,0.19152870729129978
743.0,19,366.0,9.631578947368421,6.382708032430411,19,378.0,0.33260789314078315,0.19813314547375835,19,378.0,0.19813314547375835
759.0,21,394.0,10.944444444444445,5.605796450068244,21,406.0,0.19731636853927478,0.17831983092638254,21,406.0,0.17831983092638254
777.0,19,435.0,12.083333333333334,5.76655931621724,19,447.0,0.21509818153336427,0.1717153927439239,19,447.0,0.1717153927439239
795.0,17,340.0,9.444444444444445,6.471842766361298,17,369.0,0.3386119376087281,0.18492426910884113,17,369.0,0.18492426910884113
811.0,18,318.0,8.833333333333334,5.518609019224801,18,337.0,0.24375592860627524,0.18492426910884116,18,337.0,0.18492426910884116
827.0,19,358.0,8.95,6.814444651916,19,377.0,0.33295139123682227,0.19813314547375838,19,377.0,0.19813314547375838
845.0,19,461.0,12.45945945945946,6.190492507902377,19,480.0,0.3245425071995844,0.19813314547375838,19,480.0,0.19813314547375838
863.0,18,382.0,10.052631578947368,5.836450084967047,18,417.0,0.31642967903970254,0.19152870729129975,18,417.0,0.19152870729129975
879.0,18,320.0,9.142857142857142,5.733062446335898,18,347.0,0.26053381345225063,0.17831983092638257,18,347.0,0.17831983092638257
895.0,19,379.0,10.527777777777779,5.597145070541126,19,388.0,0.2908293596317818,0.19813314547375838,19,388.0,0.19813314547375838
913.0,18,408.0,10.736842105263158,5.976350004427225,18,418.0,0.31059962613918357,0.19813314547375835,18,418.0,0.19813314547375835
931.0,17,371.0,10.305555555555555,5.104900818063442,17,405.0,0.2267072094998366,0.18492426910884113,17,405.0,0.18492426910884113
947.0,19,355.0,9.102564102564102,6.148004743212374,19,382.0,0.29259935158914274,0.1981331454737584,19,382.0,0.1981331454737584
963.0,20,412.0,9.80952380952381,6.31367386914187,20,441.0,0.32343655464275506,0.21794646002113421,20,441.0,0.21794646002113421
981.0,20,449.0,11.81578947368421,5.7756435193210605,20,475.0,0.2973751729057867,0.19813314547375838,20,475.0,0.19813314547375838
999.0,21,427.0,11.236842105263158,5.508164143771441,21,463.0,0.2559139644713768,0.19813314547375838,21,463.0,0.19813314547375838
1015.0,21,391.0,10.025641025641026,5.02564377749683,21,410.0,0.22788875093769198,0.19813314547375838,21,410.0,0.19813314547375838
1031.0,22,469.0,12.025641025641026,4.829116759724653,22,488.0,0.20458603522407037,0.20473758365621697,22,488.0,0.20473758365621697
1050.0,20,487.0,12.487179487179487,5.083519938027074,20,509.0,0.24930508709000945,0.20473758365621697,20,509.0,0.20473758365621697
