step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
523.0,18,267.0,6.512195121951219,5.811293493174248,18,386.0,0.2502999687763736,0.19813314547375838,18,386.0,0.19813314547375838
537.0,21,384.0,10.105263157894736,5.2755917253302655,21,488.0,0.28242846877999395,0.21134202183867562,21,488.0,0.21134202183867562
556.0,23,559.0,14.333333333333334,5.285290275907794,23,603.0,0.25537020377103453,0.2113420218386756,23,603.0,0.2113420218386756
572.0,20,456.0,11.692307692307692,4.8814145300931076,20,524.0,0.17356402559872444,0.19813314547375838,20,524.0,0.19813314547375838
588.0,17,357.0,8.707317073170731,6.019632754930005,17,466.0,0.29858429949653015,0.2113420218386756,17,466.0,0.2113420218386756
605.0,26,695.0,16.547619047619047,4.407559385479949,26,792.0,0.23968400754137822,0.25096865093342724,26,792.0,0.25096865093342724
621.0,25,667.0,15.159090909090908,5.0652063519629555,25,821.0,0.24859902702141254,0.24436421275096865,25,821.0,0.24436421275096865
638.0,25,541.0,11.76086956521739,5.077718357232302,25,742.0,0.19469379486166158,0.23775977456851005,25,742.0,0.23775977456851005
652.0,24,374.0,8.904761904761905,3.835911685008205,24,684.0,0.12211305076715477,0.22455089820359284,24,684.0,0.22455089820359284
671.0,29,580.0,13.181818181818182,3.7251508095780466,29,806.0,0.14616646463987476,0.24436421275096867,29,806.0,0.24436421275096867
687.0,27,771.0,16.404255319148938,5.1111046557258675,27,984.0,0.2301020856340584,0.25757308911588583,27,984.0,0.25757308911588583
706.0,26,676.0,14.083333333333334,5.639997154902589,26,889.0,0.2980140580141541,0.2641775272983445,26,889.0,0.2641775272983445
723.0,22,463.0,9.448979591836734,5.718779478216614,22,775.0,0.3172118958945126,0.2773864036632617,22,775.0,0.2773864036632617
741.0,28,570.0,12.666666666666666,4.401981600136594,28,839.0,0.17229404650595537,0.24436421275096867,28,839.0,0.24436421275096867
760.0,28,611.0,13.886363636363637,4.347862985736356,28,886.0,0.14494461571964878,0.23115533638605146,28,886.0,0.23115533638605146
776.0,24,606.0,13.173913043478262,4.681358268200481,24,824.0,0.1898020539430236,0.24436421275096867,24,824.0,0.24436421275096867
790.0,20,339.0,7.704545454545454,4.659221313022649,20,611.0,0.18247359495687088,0.23115533638605146,20,611.0,0.23115533638605146
806.0,29,492.0,11.181818181818182,4.425370447217464,29,769.0,0.1827427306421902,0.23775977456851002,29,769.0,0.23775977456851002
825.0,26,682.0,15.155555555555555,5.266528481013995,26,947.0,0.29203999945907627,0.2509686509334273,26,947.0,0.2509686509334273
844.0,21,547.0,11.891304347826088,5.845148994724458,21,828.0,0.3118849707963804,0.2509686509334273,21,828.0,0.2509686509334273
863.0,23,414.0,9.409090909090908,5.2102441200259415,23,623.0,0.2635656250282292,0.23775977456851002,23,623.0,0.23775977456851002
879.0,26,674.0,15.318181818181818,4.107917172378252,26,767.0,0.18635287260489755,0.24436421275096867,26,767.0,0.24436421275096867
891.0,23,541.0,12.581395348837209,4.045706358870168,23,721.0,0.1687280140082489,0.23775977456851002,23,721.0,0.23775977456851002
910.0,24,513.0,12.825,3.9265768551664992,24,676.0,0.14301238876821265,0.2179464600211342,24,676.0,0.2179464600211342
926.0,24,503.0,11.976190476190476,4.337287154210218,24,660.0,0.1777644325726864,0.2179464600211342,24,660.0,0.2179464600211342
942.0,24,625.0,14.534883720930232,5.037107886218383,24,701.0,0.2331101538803223,0.23115533638605146,24,701.0,0.23115533638605146
963.0,29,1028.0,22.347826086956523,4.3273280230410975,29,1102.0,0.2415731480235743,0.2707819654808032,29,1102.0,0.2707819654808032
979.0,24,529.0,11.755555555555556,4.6867456901589435,24,894.0,0.17406022356424214,0.23115533638605143,24,894.0,0.23115533638605143
998.0,28,518.0,11.511111111111111,3.8924698097275185,28,898.0,0.1903121214367808,0.2575730891158859,28,898.0,0.2575730891158859
1014.0,27,742.0,15.787234042553191,4.2367346369392775,27,907.0,0.196813768045097,0.2641775272983445,27,907.0,0.2641775272983445
1030.0,24,530.0,11.521739130434783,4.098726922767492,24,736.0,0.14580054877079449,0.24436421275096867,24,736.0,0.24436421275096867
