step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
268.0,15,417.0,11.914285714285715,5.969764850303686,15,422.0,0.29165008910341955,0.17831983092638254,15,422.0,0.17831983092638254
284.0,19,605.0,16.805555555555557,6.094518085525359,19,605.0,0.3159041629244685,0.19152870729129978,19,605.0,0.19152870729129978
300.0,15,295.0,7.972972972972973,6.947415045958619,15,351.0,0.28691264597228366,0.17171539274392392,15,351.0,0.17171539274392392
316.0,21,449.0,12.82857142857143,5.258727090715088,21,483.0,0.19502045180303776,0.17831983092638254,21,483.0,0.17831983092638254
335.0,20,413.0,12.147058823529411,4.920185170359183,20,447.0,0.1553881184387443,0.17171539274392392,20,447.0,0.17171539274392392
351.0,16,390.0,10.263157894736842,5.696116691878603,16,437.0,0.2331416543403747,0.19152870729129978,16,437.0,0.19152870729129978
367.0,16,341.0,9.216216216216216,6.595394885993734,16,394.0,0.37861880857774644,0.20473758365621697,16,394.0,0.20473758365621697
383.0,20,375.0,9.146341463414634,6.5570096014853885,20,432.0,0.32851203732220696,0.21134202183867556,20,432.0,0.21134202183867556
399.0,22,423.0,11.432432432432432,5.063188118816412,22,481.0,0.167778549815238,0.18492426910884113,22,481.0,0.18492426910884113
415.0,22,460.0,11.794871794871796,5.352794865531305,22,531.0,0.2337303973028934,0.204737583656217,22,531.0,0.204737583656217
431.0,18,363.0,9.075,6.000942638187999,18,430.0,0.27561430283048155,0.204737583656217,18,430.0,0.204737583656217
447.0,20,365.0,9.35897435897436,6.104376161271626,20,415.0,0.2996601454960323,0.20473758365621694,20,415.0,0.20473758365621694
466.0,23,501.0,12.525,5.412195971722872,23,548.0,0.27431472645243554,0.21794646002113421,23,548.0,0.21794646002113421
482.0,22,516.0,12.285714285714286,5.448235543700301,22,601.0,0.2738798465902763,0.2245508982035928,22,601.0,0.2245508982035928
498.0,22,447.0,12.08108108108108,4.664333947290385,22,511.0,0.11565970292971796,0.17831983092638254,22,511.0,0.17831983092638254
517.0,21,397.0,10.179487179487179,4.944252718880163,21,460.0,0.24417235436853313,0.2113420218386756,21,460.0,0.2113420218386756
535.0,25,597.0,14.560975609756097,4.853573440640152,25,636.0,0.25414476222730326,0.23115533638605146,25,636.0,0.23115533638605146
551.0,23,514.0,12.238095238095237,4.833463520596831,23,565.0,0.16572051361772291,0.204737583656217,23,565.0,0.204737583656217
567.0,23,487.0,12.175,5.3603336148563425,23,533.0,0.2234854014646589,0.20473758365621697,23,533.0,0.20473758365621697
586.0,20,437.0,10.162790697674419,6.417140882256726,20,495.0,0.32319361181566564,0.21794646002113421,20,495.0,0.21794646002113421
605.0,21,504.0,12.292682926829269,5.7574164398356,21,562.0,0.30270316542913595,0.21794646002113421,21,562.0,0.21794646002113421
621.0,20,475.0,11.875,6.312594540734366,20,545.0,0.3027167720841801,0.20473758365621703,20,545.0,0.20473758365621703
637.0,21,425.0,10.365853658536585,5.668264978177265,21,512.0,0.2511494158133007,0.2113420218386756,21,512.0,0.2113420218386756
655.0,20,364.0,9.578947368421053,5.311422549949245,20,450.0,0.2586354584331769,0.20473758365621697,20,450.0,0.20473758365621697
674.0,25,530.0,13.947368421052632,4.44283938722194,25,597.0,0.17434559318467605,0.204737583656217,25,597.0,0.204737583656217
690.0,20,464.0,11.6,4.753811607115233,20,564.0,0.2028130679813666,0.21134202183867562,20,564.0,0.21134202183867562
706.0,20,440.0,10.232558139534884,6.422392729070211,20,511.0,0.33879094419729583,0.22455089820359284,20,511.0,0.22455089820359284
723.0,20,369.0,8.2,6.6076702322101175,20,464.0,0.35475254577033893,0.23775977456851005,20,464.0,0.23775977456851005
739.0,25,479.0,12.605263157894736,4.185091978040013,25,574.0,0.1212948571723764,0.19152870729129975,25,574.0,0.19152870729129975
755.0,22,483.0,13.054054054054054,3.9054742502278734,22,582.0,0.154441378837493,0.1981331454737584,22,582.0,0.1981331454737584
771.0,22,476.0,11.9,4.9255253721464145,22,565.0,0.2022202494312614,0.21134202183867556,22,565.0,0.21134202183867556
790.0,21,449.0,11.225,5.090241580237679,21,527.0,0.23985266098269767,0.21794646002113421,21,527.0,0.21794646002113421
806.0,24,527.0,12.255813953488373,5.141552863994018,24,619.0,0.22353655454101737,0.22455089820359284,24,619.0,0.22455089820359284
822.0,25,527.0,12.255813953488373,4.7578590536657055,25,625.0,0.21414841125560974,0.22455089820359284,25,625.0,0.22455089820359284
838.0,25,493.0,12.973684210526315,3.5129443672459875,25,586.0,0.08326857190861321,0.19813314547375838,25,586.0,0.19813314547375838
857.0,24,454.0,12.27027027027027,3.7454886138396946,24,548.0,0.15352068747999312,0.20473758365621697,24,548.0,0.20473758365621697
876.0,25,533.0,13.0,4.557432103638931,25,597.0,0.18582831118836482,0.21794646002113421,25,597.0,0.21794646002113421
892.0,25,552.0,13.142857142857142,4.205157119797473,25,628.0,0.17936976210088346,0.22455089820359284,25,628.0,0.22455089820359284
908.0,23,533.0,13.0,4.338917303376555,23,621.0,0.154011202934685,0.2113420218386756,23,621.0,0.2113420218386756
927.0,23,476.0,11.069767441860465,5.332599101135527,23,541.0,0.25080028606187216,0.21794646002113421,23,541.0,0.21794646002113421
946.0,23,535.0,12.159090909090908,5.570301593839415,23,605.0,0.25440854267374413,0.23115533638605143,23,605.0,0.23115533638605143
962.0,23,536.0,12.181818181818182,5.851539681466508,23,629.0,0.30979792264563744,0.23775977456851005,23,629.0,0.23775977456851005
978.0,25,519.0,13.307692307692308,4.037084158310793,25,636.0,0.12542381884519488,0.20473758365621697,25,636.0,0.20473758365621697
997.0,24,488.0,11.619047619047619,4.808655049479262,24,596.0,0.2385723119274067,0.23115533638605143,24,596.0,0.23115533638605143
1016.0,26,589.0,14.023809523809524,4.568864640294444,26,697.0,0.1929754161281648,0.22455089820359284,26,697.0,0.22455089820359284
1032.0,26,537.0,12.204545454545455,4.550202601227888,26,674.0,0.17860696892498226,0.23115533638605143,26,674.0,0.23115533638605143
