step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
706.0,17,375.0,10.135135135135135,6.7129186029053,17,402.0,0.36438627129979984,0.19152870729129973,17,402.0,0.19152870729129973
725.0,18,465.0,12.236842105263158,6.372941711091881,18,492.0,0.35647410103669325,0.19813314547375838,18,492.0,0.19813314547375838
741.0,17,307.0,8.771428571428572,5.959267570996167,17,362.0,0.26408431744028804,0.17831983092638254,17,362.0,0.17831983092638254
757.0,21,315.0,8.513513513513514,5.1452418614645525,21,370.0,0.18655022749173095,0.18492426910884113,21,370.0,0.18492426910884113
773.0,18,357.0,9.394736842105264,5.6528898420649485,18,412.0,0.2558532922558616,0.19152870729129975,18,412.0,0.19152870729129975
789.0,20,447.0,12.08108108108108,4.7778367294004545,20,502.0,0.16897709835630279,0.18492426910884113,20,502.0,0.18492426910884113
806.0,20,376.0,10.162162162162161,5.44059918695279,20,420.0,0.21472529640141064,0.18492426910884113,20,420.0,0.18492426910884113
822.0,22,421.0,11.378378378378379,4.855827035451455,22,470.0,0.22357613515050942,0.20473758365621697,22,470.0,0.20473758365621697
841.0,22,449.0,12.135135135135135,5.13983419626995,22,497.0,0.16318802567656102,0.17831983092638254,22,497.0,0.17831983092638254
858.0,22,470.0,13.823529411764707,4.370803145633669,22,518.0,0.13208281562034352,0.17171539274392392,22,518.0,0.17171539274392392
874.0,20,385.0,10.405405405405405,4.709530159002181,20,422.0,0.18279222261087805,0.19152870729129978,20,422.0,0.19152870729129978
890.0,23,414.0,10.615384615384615,4.682712946991477,23,458.0,0.16613323681620074,0.19813314547375835,23,458.0,0.19813314547375835
906.0,22,452.0,11.58974358974359,5.224090424332199,22,511.0,0.19417148010887286,0.19813314547375835,22,511.0,0.19813314547375835
925.0,21,495.0,13.026315789473685,5.030523160546893,21,540.0,0.17475659450574965,0.19152870729129978,21,540.0,0.19152870729129978
941.0,18,375.0,10.135135135135135,5.8071174966327845,18,442.0,0.2766141747383099,0.19152870729129978,18,442.0,0.19152870729129978
957.0,23,413.0,11.8,4.294017355759834,23,458.0,0.09824632514454004,0.17171539274392392,23,458.0,0.17171539274392392
974.0,18,357.0,10.2,4.213633499489368,18,414.0,0.08810104971353365,0.17171539274392392,18,414.0,0.17171539274392392
990.0,18,408.0,11.027027027027026,5.2341031351242595,18,473.0,0.22710569605555028,0.19152870729129978,18,473.0,0.19152870729129978
1006.0,17,347.0,9.378378378378379,5.8787646077037365,17,387.0,0.2689054752912551,0.18492426910884116,17,387.0,0.18492426910884116
1022.0,20,430.0,11.31578947368421,4.798250659403633,20,470.0,0.21329909373483852,0.20473758365621697,20,470.0,0.20473758365621697
1039.0,18,370.0,9.736842105263158,5.599249930014591,18,433.0,0.22330819643536987,0.19152870729129975,18,433.0,0.19152870729129975
