step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
407.0,19,409.0,11.36111111111111,5.662659351383481,19,429.0,0.25839098633594637,0.18492426910884113,19,429.0,0.18492426910884113
423.0,18,355.0,9.594594594594595,5.572964588490279,18,390.0,0.2369324960826891,0.18492426910884116,18,390.0,0.18492426910884116
441.0,19,388.0,10.777777777777779,5.649346005572873,19,410.0,0.22875316533187146,0.1783198309263825,19,410.0,0.1783198309263825
459.0,17,370.0,10.882352941176471,5.176527216545553,17,392.0,0.19823039814108584,0.1651109545614653,17,392.0,0.1651109545614653
475.0,18,384.0,11.294117647058824,5.20652773523524,18,397.0,0.1560276602277849,0.16511095456146532,18,397.0,0.16511095456146532
491.0,14,324.0,9.257142857142858,6.0233532295224235,14,352.0,0.32542854202471533,0.18492426910884113,14,352.0,0.18492426910884113
509.0,16,327.0,9.342857142857143,6.072432168806604,16,341.0,0.25521223740894206,0.1651109545614653,16,341.0,0.1651109545614653
528.0,17,355.0,11.09375,5.252172934447278,17,369.0,0.18276201060934208,0.1585065163790067,17,369.0,0.1585065163790067
544.0,16,390.0,11.142857142857142,5.253149599413895,16,404.0,0.18333574387944168,0.17171539274392392,16,404.0,0.17171539274392392
560.0,15,350.0,10.294117647058824,5.891693276007861,15,371.0,0.2597542358795302,0.17171539274392392,15,371.0,0.17171539274392392
579.0,18,359.0,10.878787878787879,5.157320596966033,18,362.0,0.21371343118756284,0.1651109545614653,18,362.0,0.1651109545614653
595.0,19,312.0,8.914285714285715,5.019976699548751,19,335.0,0.1771544420290268,0.17171539274392392,19,335.0,0.17171539274392392
611.0,18,374.0,11.333333333333334,4.670526800716664,18,386.0,0.12680842031703715,0.16511095456146532,18,386.0,0.16511095456146532
627.0,15,373.0,10.08108108108108,6.342601151167891,15,390.0,0.30033407402015033,0.18492426910884113,15,390.0,0.18492426910884113
645.0,17,379.0,10.527777777777779,5.87233715279447,17,403.0,0.2697464523308781,0.18492426910884113,17,403.0,0.18492426910884113
664.0,17,338.0,9.657142857142857,5.957721580125323,17,356.0,0.29969495198847,0.18492426910884116,17,356.0,0.18492426910884116
680.0,19,428.0,11.88888888888889,5.2470504749602185,19,446.0,0.21533943787834336,0.18492426910884116,19,446.0,0.18492426910884116
696.0,19,403.0,11.514285714285714,4.077261067933915,19,429.0,0.10569365596286893,0.17171539274392392,19,429.0,0.17171539274392392
714.0,18,393.0,11.558823529411764,4.345469888620149,18,411.0,0.12574668858773508,0.17171539274392392,18,411.0,0.17171539274392392
733.0,15,334.0,9.823529411764707,4.604898931068904,15,343.0,0.13520472458986899,0.1651109545614653,15,343.0,0.1651109545614653
749.0,16,370.0,10.277777777777779,6.200090502696868,16,370.0,0.2959677379904215,0.17831983092638254,16,370.0,0.17831983092638254
765.0,16,342.0,9.243243243243244,5.85116652416733,16,350.0,0.30297021909907024,0.18492426910884116,16,350.0,0.18492426910884116
783.0,18,340.0,10.0,5.8094059032652,18,343.0,0.22863220619421634,0.17171539274392392,18,343.0,0.17171539274392392
801.0,17,380.0,11.176470588235293,5.552463380664352,17,389.0,0.2405199303974131,0.17171539274392392,17,389.0,0.17171539274392392
817.0,16,369.0,10.542857142857143,5.626343699979918,16,372.0,0.22726453998000937,0.17171539274392394,16,372.0,0.17171539274392394
833.0,15,347.0,9.914285714285715,5.696774454611213,15,358.0,0.24401920795643417,0.17171539274392392,15,358.0,0.17171539274392392
851.0,16,347.0,9.63888888888889,5.726990522514719,16,365.0,0.2629137261929381,0.18492426910884113,16,365.0,0.18492426910884113
870.0,16,384.0,10.971428571428572,5.563766088778457,16,395.0,0.28740079221611214,0.18492426910884116,16,395.0,0.18492426910884116
886.0,18,412.0,12.117647058823529,5.025777484763002,18,428.0,0.2319848277114843,0.17831983092638254,18,428.0,0.17831983092638254
902.0,16,354.0,9.31578947368421,5.727111407271577,16,380.0,0.27208897409414934,0.19152870729129975,16,380.0,0.19152870729129975
920.0,18,359.0,10.878787878787879,5.44571764969022,18,374.0,0.2531511122646263,0.17171539274392392,18,374.0,0.17171539274392392
939.0,19,392.0,11.529411764705882,5.509489266734669,19,399.0,0.22794029359792212,0.17171539274392394,19,399.0,0.17171539274392394
955.0,19,427.0,12.558823529411764,4.759556806117861,19,434.0,0.14184960125219076,0.1717153927439239,19,434.0,0.1717153927439239
971.0,15,366.0,10.457142857142857,5.516245029617792,15,392.0,0.24616847690106866,0.1783198309263825,15,392.0,0.1783198309263825
989.0,16,333.0,9.514285714285714,6.345143829342572,16,346.0,0.2764780803712551,0.1717153927439239,16,346.0,0.1717153927439239
1008.0,17,386.0,12.0625,5.347670654596276,17,399.0,0.21729840647162313,0.1585065163790067,17,399.0,0.1585065163790067
1024.0,16,421.0,12.028571428571428,6.0066405261723,16,438.0,0.2762083692644839,0.17831983092638254,16,438.0,0.17831983092638254
1040.0,14,296.0,8.705882352941176,6.057505277161629,14,319.0,0.2503921935964394,0.1651109545614653,14,319.0,0.1651109545614653
