step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
325.0,15,302.0,8.628571428571428,6.70093223699257,15,314.0,0.28582707973163307,0.16511095456146532,15,314.0,0.16511095456146532
341.0,18,306.0,9.0,6.239372150900228,18,313.0,0.2665941538306698,0.16511095456146532,18,313.0,0.16511095456146532
360.0,18,336.0,12.444444444444445,4.30591137574916,18,342.0,0.04269019800941325,0.12548432546671365,18,342.0,0.12548432546671365
378.0,19,338.0,11.655172413793103,4.8099655559909795,19,344.0,0.07379602438852152,0.13869320183163086,19,344.0,0.13869320183163086
396.0,19,334.0,10.121212121212121,4.976666628279108,19,334.0,0.12560537480752296,0.1519020781965481,19,334.0,0.1519020781965481
412.0,16,337.0,10.53125,6.0364643238028854,16,337.0,0.2583035889222536,0.1585065163790067,16,337.0,0.1585065163790067
430.0,15,317.0,9.323529411764707,6.807796335267973,15,317.0,0.33102611722523506,0.1651109545614653,15,317.0,0.1651109545614653
448.0,16,296.0,8.457142857142857,6.5386034290483614,16,296.0,0.3343755417893322,0.17831983092638254,16,296.0,0.17831983092638254
465.0,18,344.0,9.555555555555555,6.33221960958376,18,344.0,0.3019148521278381,0.18492426910884116,18,344.0,0.18492426910884116
481.0,19,358.0,10.848484848484848,5.460607209164623,19,358.0,0.1982994281869943,0.1585065163790067,19,358.0,0.1585065163790067
499.0,17,318.0,10.258064516129032,5.484619506291512,17,318.0,0.2146809587636022,0.1519020781965481,17,318.0,0.1519020781965481
517.0,16,262.0,7.9393939393939394,5.9055115482434735,16,262.0,0.2660301432175744,0.1651109545614653,16,262.0,0.1651109545614653
533.0,18,303.0,8.657142857142857,6.1992136095169625,18,303.0,0.2707662541048354,0.1783198309263825,18,303.0,0.1783198309263825
551.0,19,397.0,11.676470588235293,5.313141161349737,19,397.0,0.23633836763547655,0.17831983092638254,19,397.0,0.17831983092638254
569.0,19,440.0,11.891891891891891,6.0676137737925835,19,443.0,0.2735898653452568,0.19152870729129973,19,443.0,0.19152870729129973
587.0,15,342.0,9.0,7.123163393126212,15,369.0,0.351732347634896,0.19152870729129978,15,369.0,0.19152870729129978
603.0,19,373.0,9.325,6.631494620194337,19,402.0,0.34252150950977306,0.21134202183867562,19,402.0,0.21134202183867562
619.0,21,407.0,11.305555555555555,5.241707147389673,21,437.0,0.1837472789390271,0.17831983092638254,21,437.0,0.17831983092638254
637.0,21,470.0,12.051282051282051,4.888124262997979,21,500.0,0.22038801760892152,0.20473758365621697,21,500.0,0.20473758365621697
655.0,20,399.0,10.5,5.944085385233476,20,428.0,0.26620783417627725,0.19152870729129978,20,428.0,0.19152870729129978
671.0,20,389.0,10.236842105263158,5.086647095322248,20,426.0,0.1983869496465202,0.19813314547375838,20,426.0,0.19813314547375838
687.0,21,405.0,10.125,6.2004408511733065,21,457.0,0.27822481567279916,0.20473758365621697,21,457.0,0.20473758365621697
705.0,21,499.0,11.340909090909092,6.376486967955663,21,551.0,0.33558164571055443,0.23115533638605143,21,551.0,0.23115533638605143
723.0,20,461.0,10.477272727272727,6.286374472523673,20,530.0,0.3549463103820789,0.23775977456851008,20,530.0,0.23775977456851008
739.0,23,441.0,11.91891891891892,4.45325504426424,23,502.0,0.14037435132419193,0.18492426910884116,23,502.0,0.18492426910884116
755.0,20,404.0,11.222222222222221,4.370749185909432,20,461.0,0.120561875017824,0.18492426910884116,20,461.0,0.18492426910884116
773.0,21,478.0,11.95,5.23773221197791,21,519.0,0.2373404566735112,0.20473758365621697,21,519.0,0.20473758365621697
791.0,19,430.0,10.487804878048781,5.438687963132917,19,469.0,0.2288885674834488,0.2113420218386756,19,469.0,0.2113420218386756
807.0,23,454.0,10.80952380952381,5.406997639280115,23,508.0,0.25454966654607103,0.21794646002113421,23,508.0,0.21794646002113421
823.0,23,476.0,11.9,4.919975567033814,23,541.0,0.21847886424534402,0.21134202183867556,23,541.0,0.21134202183867556
841.0,23,481.0,11.731707317073171,5.2340821745464945,23,543.0,0.18582043399852272,0.19813314547375835,23,543.0,0.19813314547375835
859.0,22,430.0,11.31578947368421,5.082213270895113,22,489.0,0.15252065269777176,0.18492426910884116,22,489.0,0.18492426910884116
875.0,23,474.0,12.81081081081081,4.378190196159104,23,540.0,0.17719490854000916,0.19813314547375838,23,540.0,0.19813314547375838
891.0,22,453.0,11.325,4.896793862177388,22,519.0,0.2222965078401548,0.2113420218386756,22,519.0,0.2113420218386756
909.0,21,452.0,12.216216216216216,4.813741295159142,21,520.0,0.1899123187406924,0.19152870729129973,21,520.0,0.19152870729129973
914.0,20,374.0,9.121951219512194,4.387818615999326,20,530.0,0.24289338108928676,0.23115533638605143,20,530.0,0.23115533638605143
930.0,23,533.0,13.325,4.178375613637553,23,586.0,0.17843027753508006,0.21794646002113421,23,586.0,0.21794646002113421
948.0,23,579.0,13.159090909090908,5.337547072840639,23,630.0,0.18804558237418223,0.2113420218386756,23,630.0,0.2113420218386756
964.0,20,533.0,12.113636363636363,6.431385726238947,20,586.0,0.3125674900607325,0.22455089820359286,20,586.0,0.22455089820359286
982.0,19,369.0,8.785714285714286,5.865758549908913,19,474.0,0.31997578715233066,0.22455089820359284,19,474.0,0.22455089820359284
1000.0,24,414.0,10.615384615384615,4.8500511545296465,24,520.0,0.2307384983202249,0.21134202183867562,24,520.0,0.21134202183867562
1016.0,25,586.0,14.65,4.679523606633749,25,674.0,0.2082943855820313,0.21794646002113421,25,674.0,0.21794646002113421
1034.0,22,666.0,15.857142857142858,5.392469728206613,22,697.0,0.22452738516187631,0.2179464600211342,22,697.0,0.2179464600211342
