step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
895.0,23,426.0,10.142857142857142,5.6948059226921215,23,499.0,0.2677368305205766,0.22455089820359284,23,499.0,0.22455089820359284
911.0,24,486.0,12.15,4.7009043214181,24,549.0,0.17576168717085666,0.2113420218386756,24,549.0,0.2113420218386756
927.0,23,535.0,13.048780487804878,5.119099783840473,23,607.0,0.22064241579570362,0.21134202183867562,23,607.0,0.21134202183867562
946.0,19,441.0,10.255813953488373,6.263420729231763,19,501.0,0.3055818418353967,0.2179464600211342,19,501.0,0.2179464600211342
964.0,20,407.0,9.465116279069768,6.361515294168585,20,490.0,0.3273340141097868,0.22455089820359284,20,490.0,0.22455089820359284
980.0,23,455.0,11.375,5.4620279006876045,23,541.0,0.23258224464933736,0.204737583656217,23,541.0,0.204737583656217
996.0,23,509.0,13.051282051282051,4.397037755966979,23,601.0,0.15600465078277187,0.1981331454737584,23,601.0,0.1981331454737584
1014.0,20,438.0,10.682926829268293,5.346954494637318,20,549.0,0.26650888798164074,0.21794646002113421,20,549.0,0.21794646002113421
1032.0,21,417.0,10.425,4.684750837954384,21,509.0,0.1836189731831134,0.21134202183867556,21,509.0,0.21134202183867556
1050.0,22,487.0,11.595238095238095,4.954176892147273,22,566.0,0.19941771909013958,0.21794646002113421,22,566.0,0.21794646002113421
1066.0,22,565.0,13.13953488372093,6.2373948582224585,22,649.0,0.34660349713640476,0.23775977456851008,22,649.0,0.23775977456851008
