step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
590.0,18,434.0,11.421052631578947,5.13884230406753,18,456.0,0.2029501264827255,0.19152870729129978,18,456.0,0.19152870729129978
606.0,20,476.0,11.609756097560975,6.177508973568458,20,503.0,0.30409602315733403,0.2113420218386756,20,503.0,0.2113420218386756
622.0,19,439.0,10.707317073170731,6.656483951783944,19,480.0,0.35137521612704525,0.21134202183867562,19,480.0,0.21134202183867562
640.0,19,379.0,10.243243243243244,5.338131015416838,19,427.0,0.23518979544089766,0.19152870729129975,19,427.0,0.19152870729129975
659.0,21,432.0,11.368421052631579,5.179925316650365,21,481.0,0.23336087565962169,0.1981331454737584,21,481.0,0.1981331454737584
675.0,23,508.0,13.025641025641026,4.973332966655406,23,557.0,0.21696134658201427,0.204737583656217,23,557.0,0.204737583656217
691.0,19,486.0,12.461538461538462,5.095589464870209,19,548.0,0.21464262978722023,0.204737583656217,19,548.0,0.204737583656217
709.0,16,384.0,9.6,6.275848706114115,16,454.0,0.3197225575132273,0.21134202183867556,16,454.0,0.21134202183867556
727.0,19,409.0,9.975609756097562,6.705168019735355,19,462.0,0.38564625893850085,0.21794646002113424,19,462.0,0.21794646002113424
745.0,22,537.0,12.785714285714286,5.8735967238784825,22,585.0,0.3030406201441779,0.2245508982035928,22,585.0,0.2245508982035928
761.0,22,528.0,13.2,5.731940805904624,22,570.0,0.21297234196502204,0.19813314547375838,22,570.0,0.19813314547375838
779.0,19,397.0,10.447368421052632,5.530052844074724,19,444.0,0.20281480170380048,0.18492426910884113,19,444.0,0.18492426910884113
797.0,20,371.0,10.027027027027026,5.541853591582825,20,421.0,0.2181596522989934,0.18492426910884116,20,421.0,0.18492426910884116
813.0,20,454.0,11.947368421052632,5.618099726267326,20,504.0,0.2115498498512242,0.18492426910884116,20,504.0,0.18492426910884116
829.0,18,449.0,11.225,6.110529485196315,18,511.0,0.3137364917348625,0.204737583656217,18,511.0,0.204737583656217
847.0,16,346.0,9.105263157894736,6.425846373943576,16,419.0,0.3579769180418731,0.19813314547375835,16,419.0,0.19813314547375835
865.0,19,345.0,8.846153846153847,6.4726087340252105,19,395.0,0.3322671740233991,0.1981331454737584,19,395.0,0.1981331454737584
881.0,20,432.0,11.368421052631579,5.2931863357971904,20,482.0,0.2112452477445523,0.19152870729129975,20,482.0,0.19152870729129975
897.0,20,457.0,11.717948717948717,5.888787046964435,20,515.0,0.29373815822816646,0.204737583656217,20,515.0,0.204737583656217
915.0,19,373.0,9.325,5.774874053314192,19,436.0,0.2937395197627729,0.2113420218386756,19,436.0,0.2113420218386756
934.0,23,416.0,11.243243243243244,4.661902428216188,23,457.0,0.20206773289853527,0.1981331454737584,23,457.0,0.1981331454737584
950.0,22,491.0,12.58974358974359,4.691371516795157,22,541.0,0.20381242902705107,0.204737583656217,22,541.0,0.204737583656217
966.0,21,493.0,12.024390243902438,6.269148017867468,21,539.0,0.3091029901975613,0.21134202183867562,21,539.0,0.21134202183867562
984.0,18,395.0,9.875,6.275778266346474,18,461.0,0.3430360233483918,0.2113420218386756,18,461.0,0.2113420218386756
1003.0,20,404.0,10.35897435897436,6.014384861551348,20,451.0,0.3046553033655088,0.204737583656217,20,451.0,0.204737583656217
1019.0,21,477.0,12.23076923076923,5.629736263360197,21,525.0,0.2765555026110555,0.20473758365621697,21,525.0,0.20473758365621697
1035.0,20,482.0,12.05,5.654780034577469,20,536.0,0.2482918893718034,0.20473758365621697,20,536.0,0.20473758365621697
1053.0,19,420.0,11.35135135135135,4.145288843908535,19,489.0,0.15052086924036676,0.19813314547375835,19,489.0,0.19813314547375835
