step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
713.0,17,348.0,10.235294117647058,4.833384016576445,17,366.0,0.1388205980325805,0.17171539274392392,17,366.0,0.17171539274392392
732.0,16,408.0,12.75,3.668148715768329,16,419.0,0.10293358707095862,0.17171539274392392,16,419.0,0.17171539274392392
750.0,17,384.0,10.666666666666666,5.730326472219261,17,391.0,0.24600145040246751,0.17831983092638254,17,391.0,0.17831983092638254
766.0,17,410.0,11.08108108108108,5.671951500532269,17,421.0,0.2414580591855178,0.18492426910884116,17,421.0,0.18492426910884116
784.0,16,357.0,10.5,5.20665532617456,16,375.0,0.22326709330221495,0.17831983092638254,16,375.0,0.17831983092638254
803.0,18,375.0,10.714285714285714,5.491724772497877,18,384.0,0.21915880488521033,0.17171539274392392,18,384.0,0.17171539274392392
819.0,16,350.0,10.9375,4.264007098479505,16,360.0,0.1435880712166943,0.16511095456146532,16,360.0,0.16511095456146532
835.0,19,387.0,11.057142857142857,4.92486900569651,19,397.0,0.15567744647114573,0.17171539274392394,19,397.0,0.17171539274392394
854.0,19,365.0,10.428571428571429,4.61405564461415,19,377.0,0.1586308417546889,0.17831983092638254,19,377.0,0.17831983092638254
873.0,21,467.0,12.972222222222221,4.698809457424282,21,479.0,0.17381050950416035,0.18492426910884113,21,479.0,0.18492426910884113
889.0,19,419.0,11.63888888888889,5.411969066714002,19,451.0,0.23780542737666818,0.18492426910884116,19,451.0,0.18492426910884116
905.0,18,398.0,10.756756756756756,5.124542854872735,18,428.0,0.20488197605538394,0.18492426910884113,18,428.0,0.18492426910884113
922.0,17,311.0,7.9743589743589745,6.454203361009398,17,356.0,0.30329464306643933,0.19152870729129975,17,356.0,0.19152870729129975
940.0,20,438.0,13.272727272727273,4.464255242674584,20,470.0,0.14861124383159668,0.16511095456146532,20,470.0,0.16511095456146532
956.0,18,415.0,11.857142857142858,4.951338194710108,18,452.0,0.18750985918062268,0.1717153927439239,18,452.0,0.1717153927439239
972.0,16,335.0,9.571428571428571,4.6542490398027665,16,377.0,0.16978096102565118,0.17831983092638254,16,377.0,0.17831983092638254
991.0,18,348.0,9.157894736842104,4.843702401222033,18,386.0,0.15322532722673723,0.18492426910884116,18,386.0,0.18492426910884116
1009.0,24,575.0,15.131578947368421,3.9764704413276926,24,613.0,0.1595894225984605,0.2113420218386756,24,613.0,0.2113420218386756
1025.0,22,522.0,12.428571428571429,5.516634108731466,22,582.0,0.2475720573611002,0.21134202183867562,22,582.0,0.21134202183867562
1041.0,20,400.0,10.0,5.523728308443639,20,453.0,0.252240746868469,0.20473758365621694,20,453.0,0.20473758365621694
