step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
258.0,17,298.0,9.933333333333334,5.383105884660859,17,304.0,0.15889616557384614,0.13869320183163086,17,304.0,0.13869320183163086
274.0,18,251.0,8.096774193548388,5.219303008068001,18,251.0,0.1383172643606806,0.14529764001408949,18,251.0,0.14529764001408949
292.0,16,339.0,10.59375,4.956062077774804,16,339.0,0.13617175254506347,0.15190207819654808,16,339.0,0.15190207819654808
310.0,15,354.0,11.0625,5.4555884729849,15,354.0,0.19864749448102506,0.15190207819654808,15,354.0,0.15190207819654808
326.0,13,268.0,8.375,6.628417883814934,13,282.0,0.30470072323954817,0.1519020781965481,13,282.0,0.1519020781965481
342.0,16,230.0,6.764705882352941,6.546593043885501,16,244.0,0.3301415851193385,0.17171539274392392,16,244.0,0.17171539274392392
360.0,18,294.0,11.307692307692308,3.68122434447254,18,304.0,0.04294409439688662,0.12548432546671365,18,304.0,0.12548432546671365
378.0,19,352.0,12.571428571428571,4.080126982970329,19,362.0,0.040480851704834245,0.13208876364917224,19,362.0,0.13208876364917224
396.0,15,327.0,10.548387096774194,5.059187912853413,15,330.0,0.1632386735527327,0.15190207819654808,15,330.0,0.15190207819654808
412.0,13,239.0,7.46875,6.554039882978349,13,251.0,0.29048159089345804,0.15190207819654808,13,251.0,0.15190207819654808
430.0,15,272.0,8.774193548387096,6.354154684355182,15,272.0,0.31833678609907995,0.1585065163790067,15,272.0,0.1585065163790067
448.0,16,318.0,9.352941176470589,6.592958930150935,16,318.0,0.35660535304077184,0.17831983092638254,16,318.0,0.17831983092638254
465.0,17,351.0,10.028571428571428,6.757311641625699,17,351.0,0.3231859333306669,0.17831983092638254,17,351.0,0.17831983092638254
481.0,18,294.0,8.909090909090908,6.167666310444175,18,297.0,0.2064847800814322,0.15190207819654808,18,297.0,0.15190207819654808
499.0,18,315.0,10.5,4.8478652504726885,18,318.0,0.17298712333002997,0.15190207819654808,18,318.0,0.15190207819654808
517.0,18,357.0,9.916666666666666,5.472466186341056,18,360.0,0.1890593152151106,0.17171539274392394,18,360.0,0.17171539274392394
533.0,18,349.0,9.971428571428572,6.019411478246653,18,352.0,0.28212011030087786,0.17831983092638254,18,352.0,0.17831983092638254
549.0,18,337.0,10.53125,5.559901379359993,18,345.0,0.1965800571765088,0.1519020781965481,18,345.0,0.1519020781965481
567.0,17,305.0,8.714285714285714,6.360810841389551,17,305.0,0.28558313273708585,0.1651109545614653,17,305.0,0.1651109545614653
585.0,15,318.0,8.594594594594595,7.424424731337257,15,318.0,0.3951273101931065,0.17831983092638254,15,318.0,0.17831983092638254
601.0,16,315.0,9.84375,6.131451191057463,16,317.0,0.2842643056840946,0.15190207819654808,16,317.0,0.15190207819654808
617.0,18,277.0,9.233333333333333,5.25153357344088,18,279.0,0.16032770105256655,0.14529764001408949,18,279.0,0.14529764001408949
635.0,18,289.0,9.633333333333333,4.089930455621454,18,291.0,0.10649743591132109,0.14529764001408949,18,291.0,0.14529764001408949
652.0,18,353.0,11.03125,4.830558463261316,18,355.0,0.12340429860572986,0.15190207819654808,18,355.0,0.15190207819654808
668.0,16,338.0,10.5625,5.463249027319668,16,338.0,0.17166637061504764,0.1519020781965481,16,338.0,0.1519020781965481
684.0,17,302.0,8.628571428571428,6.505390227722246,17,314.0,0.28627184853757875,0.17171539274392394,17,314.0,0.17171539274392394
702.0,16,323.0,8.972222222222221,6.354456653811626,16,329.0,0.29677364402240775,0.17171539274392392,16,329.0,0.17171539274392392
720.0,18,332.0,12.296296296296296,4.032879142748474,18,338.0,0.08085159273482409,0.13208876364917224,18,338.0,0.13208876364917224
736.0,18,325.0,10.483870967741936,4.3938095457162305,18,331.0,0.06547870599220436,0.14529764001408946,18,331.0,0.14529764001408946
752.0,14,301.0,9.121212121212121,5.828956685254156,14,312.0,0.2633800658805375,0.16511095456146532,14,312.0,0.16511095456146532
770.0,17,325.0,9.285714285714286,6.088439387790232,17,336.0,0.2635909978660465,0.1783198309263825,17,336.0,0.1783198309263825
789.0,17,379.0,11.484848484848484,5.212022870342245,17,390.0,0.21827622571806668,0.1651109545614653,17,390.0,0.1651109545614653
805.0,20,426.0,12.529411764705882,4.710453645007819,20,440.0,0.15701747974681976,0.17171539274392392,20,440.0,0.17171539274392392
821.0,18,327.0,9.342857142857143,5.568267485273073,18,333.0,0.2022594337338834,0.16511095456146532,18,333.0,0.16511095456146532
839.0,20,341.0,11.0,4.217115953796392,20,347.0,0.073046601630021,0.14529764001408949,20,347.0,0.14529764001408949
857.0,18,335.0,10.806451612903226,4.859717248555416,18,341.0,0.150868451578662,0.15190207819654808,18,341.0,0.15190207819654808
873.0,19,377.0,11.088235294117647,5.423888507038855,19,383.0,0.21058428723721948,0.17171539274392392,19,383.0,0.17171539274392392
889.0,16,289.0,8.757575757575758,5.962298334269571,16,312.0,0.24765601646350152,0.1651109545614653,16,312.0,0.1651109545614653
907.0,18,333.0,10.40625,5.226407665608285,18,345.0,0.22879563472085593,0.1585065163790067,18,345.0,0.1585065163790067
925.0,18,328.0,9.647058823529411,5.674945147775192,18,340.0,0.1894596329649654,0.1585065163790067,18,340.0,0.1585065163790067
941.0,17,398.0,12.06060606060606,5.7146374208058015,17,410.0,0.24702542565789987,0.16511095456146532,17,410.0,0.16511095456146532
957.0,18,334.0,10.4375,4.874121704976731,18,348.0,0.1647811647333774,0.15850651637900667,18,348.0,0.15850651637900667
975.0,19,302.0,9.151515151515152,4.79069308220765,19,316.0,0.08248435406737487,0.15190207819654808,19,316.0,0.15190207819654808
993.0,21,367.0,11.121212121212121,4.628822651907775,21,381.0,0.1095562406530719,0.1585065163790067,21,381.0,0.1585065163790067
1009.0,18,423.0,11.75,5.43574040556746,18,437.0,0.17764955775715074,0.17831983092638254,18,437.0,0.17831983092638254
1025.0,17,349.0,9.432432432432432,5.829960537154692,17,365.0,0.24951227381842245,0.17831983092638254,17,365.0,0.17831983092638254
1043.0,17,336.0,9.08108108108108,6.371214807391477,17,362.0,0.3105450407740194,0.19152870729129975,17,362.0,0.19152870729129975
