step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
562.0,18,402.0,11.166666666666666,5.750946566169149,18,414.0,0.26572642524721435,0.18492426910884116,18,414.0,0.18492426910884116
578.0,17,395.0,11.285714285714286,5.400016290596081,17,408.0,0.21827107326457923,0.17171539274392394,17,408.0,0.17171539274392394
594.0,18,363.0,10.083333333333334,4.84745328427034,18,383.0,0.16792682820793767,0.17831983092638254,18,383.0,0.17831983092638254
612.0,15,318.0,9.085714285714285,4.962164819995134,15,338.0,0.1745314413151235,0.17171539274392392,15,338.0,0.17171539274392392
630.0,17,406.0,11.277777777777779,5.533459182329353,17,416.0,0.2060608523442193,0.17831983092638254,17,416.0,0.17831983092638254
646.0,15,360.0,10.0,6.480645209924912,15,384.0,0.2917390639740044,0.17831983092638254,15,384.0,0.17831983092638254
662.0,17,355.0,9.342105263157896,6.122633307928496,17,376.0,0.2810570898461786,0.19152870729129975,17,376.0,0.19152870729129975
680.0,16,310.0,9.393939393939394,5.563358397308944,16,337.0,0.2518252884570365,0.17171539274392392,16,337.0,0.17171539274392392
698.0,19,378.0,11.117647058823529,5.138184576428604,19,396.0,0.16215327345650446,0.16511095456146532,19,396.0,0.16511095456146532
714.0,17,344.0,10.424242424242424,4.984296215239284,17,355.0,0.14081491571230328,0.1585065163790067,17,355.0,0.1585065163790067
730.0,15,363.0,10.083333333333334,6.333851095234797,15,381.0,0.3258019022397403,0.18492426910884116,15,381.0,0.18492426910884116
748.0,15,313.0,8.45945945945946,6.8117652344754465,15,321.0,0.3640144647544517,0.18492426910884113,15,321.0,0.18492426910884113
766.0,18,392.0,10.594594594594595,6.145394581330915,18,400.0,0.307244089907453,0.18492426910884113,18,400.0,0.18492426910884113
782.0,18,389.0,10.513513513513514,5.458660571958407,18,402.0,0.23023918329577026,0.18492426910884116,18,402.0,0.18492426910884116
798.0,18,387.0,10.75,5.215438152979982,18,401.0,0.1933974150363465,0.17831983092638254,18,401.0,0.17831983092638254
816.0,18,343.0,10.088235294117647,4.938609123395625,18,355.0,0.1572293344145231,0.16511095456146532,18,355.0,0.16511095456146532
835.0,20,414.0,12.545454545454545,4.846017321471886,20,426.0,0.12825753591968053,0.1651109545614653,20,426.0,0.1651109545614653
851.0,15,376.0,10.162162162162161,5.739959114791188,15,406.0,0.26451783110291943,0.18492426910884116,15,406.0,0.18492426910884116
867.0,17,366.0,10.166666666666666,6.106006063821782,17,390.0,0.29544491099582176,0.18492426910884113,17,390.0,0.18492426910884113
885.0,18,358.0,9.944444444444445,5.611231337238219,18,388.0,0.23540375603090496,0.18492426910884116,18,388.0,0.18492426910884116
903.0,19,418.0,11.297297297297296,5.75667459614385,19,441.0,0.24561229856362246,0.18492426910884116,19,441.0,0.18492426910884116
919.0,16,393.0,11.558823529411764,6.072791866855548,16,405.0,0.28090301486263475,0.17171539274392394,16,405.0,0.17171539274392394
935.0,17,345.0,9.857142857142858,5.3844093106671895,17,366.0,0.21718855794078445,0.17831983092638254,17,366.0,0.17831983092638254
953.0,17,332.0,9.764705882352942,4.3410610671767556,17,351.0,0.12691711006642506,0.17171539274392392,17,351.0,0.17171539274392392
971.0,18,426.0,12.17142857142857,4.958877931777483,18,435.0,0.17349666466441896,0.17831983092638254,18,435.0,0.17831983092638254
988.0,16,400.0,10.526315789473685,6.151403382149956,16,416.0,0.2879348786029367,0.19152870729129978,16,416.0,0.19152870729129978
1004.0,19,396.0,10.421052631578947,5.6170835477474546,19,415.0,0.2349089000374158,0.19152870729129975,19,415.0,0.19152870729129975
1022.0,18,377.0,9.666666666666666,6.056793126003062,18,396.0,0.27979719943305525,0.19813314547375838,18,396.0,0.19813314547375838
1040.0,19,418.0,11.0,6.270195204353563,19,437.0,0.2547567199014869,0.17831983092638254,19,437.0,0.17831983092638254
