step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
294.0,17,384.0,10.971428571428572,5.452975972411142,17,406.0,0.2583808331651655,0.18492426910884113,17,406.0,0.18492426910884113
310.0,16,278.0,7.942857142857143,5.560430336646385,16,302.0,0.2079929778790019,0.17171539274392394,16,302.0,0.17171539274392394
326.0,18,307.0,8.771428571428572,5.77765077140324,18,323.0,0.238949043291705,0.17171539274392392,18,323.0,0.17171539274392392
344.0,18,405.0,10.384615384615385,6.6690493837283515,18,417.0,0.3591207214005482,0.19152870729129975,18,417.0,0.19152870729129975
362.0,17,359.0,9.702702702702704,6.8652711495636005,17,385.0,0.3789590047804784,0.19813314547375838,17,385.0,0.19813314547375838
378.0,19,294.0,9.483870967741936,4.853992783908954,19,298.0,0.06473058573372097,0.13869320183163086,19,298.0,0.13869320183163086
394.0,17,325.0,10.15625,4.746472493523631,17,329.0,0.13287254871660836,0.1585065163790067,17,329.0,0.1585065163790067
412.0,16,396.0,12.0,5.6050242187501,16,400.0,0.1919118986884413,0.15850651637900667,16,400.0,0.15850651637900667
430.0,14,318.0,9.636363636363637,6.238611008567726,14,337.0,0.2985467804626269,0.1651109545614653,14,337.0,0.1651109545614653
446.0,17,253.0,7.90625,5.8166610569387505,17,271.0,0.24133260396132003,0.1585065163790067,17,271.0,0.1585065163790067
462.0,19,299.0,8.794117647058824,5.14176127522657,19,310.0,0.20834606300024203,0.17171539274392392,19,310.0,0.17171539274392392
480.0,20,399.0,13.758620689655173,3.9718567301633136,20,409.0,0.04303380260681124,0.13869320183163086,20,409.0,0.13869320183163086
498.0,16,298.0,10.275862068965518,5.177644069650264,16,304.0,0.15307250266550881,0.13869320183163084,16,304.0,0.13869320183163084
514.0,18,274.0,8.5625,5.096636950160344,18,286.0,0.2294068164485493,0.16511095456146532,18,286.0,0.16511095456146532
530.0,19,308.0,9.058823529411764,5.539536903875086,19,308.0,0.20989291211127792,0.1651109545614653,19,308.0,0.1651109545614653
548.0,20,441.0,13.363636363636363,5.273497734875399,20,441.0,0.14668113591850737,0.15850651637900667,20,441.0,0.15850651637900667
566.0,14,377.0,11.424242424242424,5.760171963388474,14,387.0,0.23517408312115723,0.16511095456146532,14,387.0,0.16511095456146532
582.0,16,311.0,8.63888888888889,6.505478371146975,16,319.0,0.32338785314281865,0.17831983092638257,16,319.0,0.17831983092638257
598.0,19,284.0,9.161290322580646,4.937037823707931,19,287.0,0.13385365968125126,0.1519020781965481,19,287.0,0.1519020781965481
616.0,22,397.0,12.40625,4.06750049668454,22,400.0,0.08375514345668528,0.15850651637900667,22,400.0,0.15850651637900667
634.0,16,372.0,11.272727272727273,4.9846079940191315,16,387.0,0.1563577312572007,0.1585065163790067,16,387.0,0.1585065163790067
650.0,18,336.0,9.882352941176471,5.004205402033414,18,344.0,0.17891329589414487,0.17171539274392394,18,344.0,0.17171539274392394
666.0,17,293.0,8.617647058823529,5.958719428293362,17,300.0,0.25120707758031297,0.16511095456146532,17,300.0,0.16511095456146532
684.0,18,383.0,11.264705882352942,5.694206858064834,18,390.0,0.25679188498618827,0.1783198309263825,18,390.0,0.1783198309263825
689.0,15,283.0,8.323529411764707,5.114075202444761,15,391.0,0.2779921579770927,0.18492426910884113,15,391.0,0.18492426910884113
705.0,17,412.0,10.842105263157896,7.140588917272341,17,419.0,0.4075585369855797,0.19813314547375838,17,419.0,0.19813314547375838
721.0,18,371.0,10.911764705882353,6.269314740857574,18,380.0,0.2696336237291035,0.1651109545614653,18,380.0,0.1651109545614653
737.0,19,288.0,9.290322580645162,4.44970100676778,19,307.0,0.07943417365058138,0.14529764001408949,19,307.0,0.14529764001408949
755.0,19,330.0,10.3125,4.524252831220235,19,349.0,0.10807094386477831,0.15190207819654808,19,349.0,0.15190207819654808
773.0,17,377.0,11.424242424242424,5.753925202934709,17,396.0,0.25751118892322855,0.17171539274392394,17,396.0,0.17171539274392394
789.0,17,352.0,10.666666666666666,5.805414691298695,17,376.0,0.21995216717998442,0.15850651637900673,17,376.0,0.15850651637900673
805.0,17,245.0,7.424242424242424,5.740935413916614,17,285.0,0.23799958467486826,0.15850651637900673,17,285.0,0.15850651637900673
821.0,18,308.0,9.058823529411764,5.619542079917702,18,348.0,0.2081382578615592,0.16511095456146532,18,348.0,0.16511095456146532
839.0,20,398.0,12.838709677419354,4.466987567868771,20,438.0,0.10671975272895329,0.15190207819654808,20,438.0,0.15190207819654808
855.0,17,428.0,12.969696969696969,4.836026638696028,17,468.0,0.13417049858448254,0.1585065163790067,17,468.0,0.1585065163790067
871.0,15,310.0,8.61111111111111,5.764475221386116,15,370.0,0.2799114365285921,0.18492426910884113,15,370.0,0.18492426910884113
889.0,19,317.0,8.567567567567568,5.551267264681352,19,387.0,0.24648011974342146,0.18492426910884113,19,387.0,0.18492426910884113
907.0,20,409.0,11.685714285714285,4.97002217900902,20,469.0,0.17497718927930328,0.17831983092638254,20,469.0,0.17831983092638254
923.0,18,499.0,13.486486486486486,4.779988254575292,18,561.0,0.19386054578712528,0.19152870729129978,18,561.0,0.19152870729129978
939.0,15,319.0,8.86111111111111,5.622682680714847,15,414.0,0.22227610362811004,0.1783198309263825,15,414.0,0.1783198309263825
957.0,19,293.0,8.617647058823529,4.691734498410311,19,351.0,0.12586602038817157,0.16511095456146532,19,351.0,0.16511095456146532
962.0,17,218.0,5.891891891891892,5.396705179964991,17,363.0,0.31935998381164615,0.20473758365621697,17,363.0,0.20473758365621697
978.0,23,433.0,13.96774193548387,3.3408764331036656,23,491.0,0.07684052282991126,0.1651109545614653,23,491.0,0.1651109545614653
994.0,20,453.0,13.323529411764707,4.224142625058065,20,482.0,0.1461614003835319,0.17831983092638254,20,482.0,0.17831983092638254
