step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
818.0,17,358.0,10.848484848484848,5.14056105899575,17,365.0,0.17795381786641995,0.1585065163790067,17,365.0,0.1585065163790067
836.0,15,233.0,7.516129032258065,5.391443122445313,15,259.0,0.199781831981435,0.1519020781965481,15,259.0,0.1519020781965481
854.0,15,294.0,9.483870967741936,4.349362667305798,15,307.0,0.12838207841640067,0.15850651637900667,15,307.0,0.15850651637900667
870.0,16,370.0,10.882352941176471,5.367120678066618,16,383.0,0.21545371178487846,0.17171539274392392,16,383.0,0.17171539274392392
886.0,18,391.0,11.17142857142857,5.4004118492584805,18,404.0,0.18116205652171247,0.16511095456146532,18,404.0,0.16511095456146532
904.0,16,291.0,8.314285714285715,5.634816429837612,16,310.0,0.23590057137969433,0.17171539274392392,16,310.0,0.17171539274392392
922.0,18,452.0,13.294117647058824,4.616799126251845,18,461.0,0.2352724127710318,0.19152870729129978,18,461.0,0.19152870729129978
938.0,18,340.0,9.18918918918919,5.894866639290055,18,369.0,0.22242009787351763,0.17831983092638254,18,369.0,0.17831983092638254
954.0,19,372.0,10.941176470588236,4.5304667790696875,19,390.0,0.14090490806805595,0.17171539274392394,19,390.0,0.17171539274392394
972.0,15,341.0,10.029411764705882,4.978483355144808,15,359.0,0.16728557800348196,0.16511095456146532,15,359.0,0.16511095456146532
990.0,16,457.0,13.057142857142857,5.446003859968396,16,466.0,0.18508553125967692,0.17171539274392392,16,466.0,0.17171539274392392
1006.0,15,322.0,8.944444444444445,6.435045696078526,15,341.0,0.2776401957623556,0.17171539274392394,15,341.0,0.17171539274392394
1022.0,17,377.0,9.921052631578947,5.7944146678968655,17,397.0,0.24442177262104234,0.19152870729129975,17,397.0,0.19152870729129975
1040.0,16,339.0,9.970588235294118,6.301021908094394,16,357.0,0.2836994320377622,0.16511095456146532,16,357.0,0.16511095456146532
