step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1078.0,45,1753.0,28.737704918032787,2.6704113754302643,45,1950.0,0.07076373068610632,0.34343078548784783,45,1950.0,0.34343078548784783
1099.0,44,1985.0,33.083333333333336,3.0843186954019237,44,2190.0,0.11442046179998067,0.3434307854878479,44,2190.0,0.3434307854878479
1127.0,40,1371.0,23.637931034482758,3.3293321996206924,40,1623.0,0.13203259117138327,0.32973758365621697,40,1623.0,0.32973758365621697
1140.0,36,1099.0,19.98181818181818,2.6961310570783956,36,1550.0,0.05894536771031753,0.30380415639309616,36,1550.0,0.30380415639309616
1171.0,46,1307.0,22.53448275862069,2.3311572063421466,46,2140.0,0.08678410892010913,0.3495508982035928,46,2140.0,0.3495508982035928
1198.0,39,1953.0,34.875,2.7233866665031785,39,2162.0,0.08795525179174311,0.323617470940472,39,2162.0,0.323617470940472
1223.0,36,1316.0,21.933333333333334,4.04885505463942,36,1731.0,0.1648248455945542,0.3368263473053892,36,1731.0,0.3368263473053892
1252.0,47,2247.0,39.421052631578945,2.273609914890163,47,2453.0,0.10267546852258111,0.3500352236703065,47,2453.0,0.3500352236703065
1281.0,40,1664.0,28.689655172413794,3.6450090235342625,40,1923.0,0.16725002936988081,0.3368263473053893,40,1923.0,0.3368263473053893
1310.0,42,2093.0,35.47457627118644,2.62034561568853,42,2231.0,0.09105425024089264,0.34343078548784783,42,2231.0,0.34343078548784783
1344.0,35,1406.0,25.107142857142858,4.486336949194312,35,1575.0,0.24421433934872733,0.323617470940472,35,1575.0,0.323617470940472
1401.0,55,3098.0,49.17460317460318,1.5704885722366895,55,3162.0,0.08537410529463488,0.4028707291299754,55,3162.0,0.4028707291299754
1441.0,57,4592.0,70.64615384615385,1.61402968350372,57,4606.0,0.08064516129032258,0.4089908418457204,57,4606.0,0.4089908418457204
1469.0,38,2783.0,44.17460317460318,4.047202345589365,38,3268.0,0.19721409309059068,0.3561553363860514,38,3268.0,0.3561553363860514
1506.0,41,1417.0,23.616666666666667,3.3072733816321476,41,1905.0,0.1511759344887381,0.3500352236703065,41,1905.0,0.3500352236703065
1535.0,46,2139.0,33.95238095238095,2.6376005804172897,46,2214.0,0.08678776161780526,0.3632441000352237,46,2214.0,0.3632441000352237
1572.0,51,3014.0,48.61290322580645,1.6641993246194775,51,3074.0,0.07092121442356594,0.3830574145825995,51,3074.0,0.3830574145825995
1590.0,38,1533.0,22.880597014925375,3.9167281235992344,38,2208.0,0.1541355895484972,0.36324410003522367,38,2208.0,0.36324410003522367
1627.0,43,1400.0,24.56140350877193,2.5862011716797197,43,2027.0,0.07353804904677677,0.3302219091229306,43,2027.0,0.3302219091229306
1646.0,41,1690.0,29.137931034482758,2.348688124369635,41,1967.0,0.06896552503573523,0.3368263473053893,41,1967.0,0.3368263473053893
1656.0,33,1474.0,25.413793103448278,2.7731928050617007,33,1991.0,0.11092779465252608,0.33682634730538924,33,1991.0,0.33682634730538924
1675.0,37,599.0,10.152542372881356,3.471488196416955,37,1473.0,0.1010977995474286,0.3170130327580134,37,1473.0,0.3170130327580134
1704.0,43,1292.0,22.666666666666668,2.515741735832674,43,2161.0,0.12510162790422585,0.3500352236703064,43,2161.0,0.3500352236703064
