step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
625.0,20,406.0,10.15,6.012420453823942,20,464.0,0.35998068101942476,0.21794646002113421,20,464.0,0.21794646002113421
644.0,22,524.0,13.1,5.532526052440999,22,582.0,0.28135490571086175,0.2113420218386756,22,582.0,0.2113420218386756
660.0,21,608.0,15.2,5.487561452194571,21,646.0,0.2287456306806754,0.204737583656217,21,646.0,0.204737583656217
679.0,20,491.0,13.27027027027027,4.953925173197545,20,524.0,0.25738462191585776,0.204737583656217,20,524.0,0.204737583656217
695.0,22,414.0,10.615384615384615,4.154512240420599,22,483.0,0.10825372928852071,0.19152870729129975,22,483.0,0.19152870729129975
714.0,25,490.0,13.243243243243244,3.5601559987899565,25,559.0,0.06532234573794282,0.19152870729129978,25,559.0,0.19152870729129978
730.0,18,511.0,13.102564102564102,5.428238658592224,18,593.0,0.27884517007916804,0.2113420218386756,18,593.0,0.2113420218386756
749.0,21,677.0,16.11904761904762,5.2346418986761565,21,727.0,0.2460970143739121,0.22455089820359284,21,727.0,0.22455089820359284
768.0,22,459.0,11.195121951219512,4.956581536299883,22,536.0,0.1920863842935799,0.2113420218386756,22,536.0,0.2113420218386756
784.0,26,558.0,13.285714285714286,4.359424366757184,26,624.0,0.15154986911070398,0.21794646002113421,26,624.0,0.21794646002113421
803.0,23,556.0,13.238095238095237,5.252354851132773,23,628.0,0.18906337118446348,0.2113420218386756,23,628.0,0.2113420218386756
819.0,21,481.0,12.333333333333334,4.749287809436487,21,600.0,0.14484989365720197,0.19813314547375838,21,600.0,0.19813314547375838
838.0,23,441.0,12.25,3.994022809917705,23,504.0,0.09075950453073359,0.18492426910884116,23,504.0,0.18492426910884116
854.0,21,479.0,12.282051282051283,4.686644565795693,21,531.0,0.1578230008063015,0.19813314547375838,21,531.0,0.19813314547375838
873.0,24,676.0,18.27027027027027,4.100871331203711,24,689.0,0.16553235208740863,0.204737583656217,24,689.0,0.204737583656217
892.0,19,428.0,10.7,5.41887245019738,19,505.0,0.22054612091910925,0.204737583656217,19,505.0,0.204737583656217
908.0,24,413.0,10.868421052631579,4.014193513362413,24,506.0,0.13358358885906532,0.1981331454737584,24,506.0,0.1981331454737584
924.0,23,476.0,12.205128205128204,4.3156370501525485,23,568.0,0.1626863159478713,0.2113420218386756,23,568.0,0.2113420218386756
943.0,22,557.0,13.925,5.540602733854176,22,644.0,0.2532716622939247,0.21134202183867562,22,644.0,0.21134202183867562
962.0,19,416.0,10.146341463414634,6.432307262418604,19,509.0,0.36194302914296844,0.22455089820359284,19,509.0,0.22455089820359284
979.0,23,430.0,11.621621621621621,4.97796126166519,23,517.0,0.1901587529664491,0.19152870729129978,23,517.0,0.19152870729129978
995.0,24,485.0,13.108108108108109,4.099155260277027,24,582.0,0.08582781289213746,0.18492426910884116,24,582.0,0.18492426910884116
1014.0,21,560.0,14.35897435897436,4.712186605471076,21,643.0,0.2076838906277435,0.21134202183867556,21,643.0,0.21134202183867556
1033.0,20,434.0,10.85,5.068347457501545,20,526.0,0.25245528272063233,0.21794646002113421,20,526.0,0.21794646002113421
1050.0,21,430.0,10.75,4.976075813135116,21,495.0,0.21323284059931105,0.2113420218386756,21,495.0,0.2113420218386756
1066.0,22,493.0,11.465116279069768,6.352517644836854,22,564.0,0.3255239525881665,0.23115533638605143,22,564.0,0.23115533638605143
