step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
541.0,16,392.0,11.2,5.347171980094891,16,402.0,0.26300540275619116,0.18492426910884113,16,402.0,0.18492426910884113
560.0,18,367.0,10.485714285714286,5.338493943190691,18,388.0,0.24492987361930912,0.17831983092638254,18,388.0,0.17831983092638254
576.0,19,348.0,9.942857142857143,5.341169589252164,19,380.0,0.21564694636679788,0.1783198309263825,19,380.0,0.1783198309263825
592.0,19,410.0,11.714285714285714,4.765211579542584,19,432.0,0.1631509833586168,0.1783198309263825,19,432.0,0.1783198309263825
608.0,19,424.0,11.157894736842104,6.241090921222162,19,456.0,0.33975176427279286,0.204737583656217,19,456.0,0.204737583656217
627.0,18,436.0,11.473684210526315,5.946229397786399,18,457.0,0.3243120626255135,0.204737583656217,18,457.0,0.204737583656217
643.0,18,380.0,9.5,6.3682071526528805,18,425.0,0.3172064350980246,0.204737583656217,18,425.0,0.204737583656217
659.0,21,499.0,13.131578947368421,5.274579456829221,21,516.0,0.202907616447257,0.18492426910884116,21,516.0,0.18492426910884116
676.0,19,389.0,10.236842105263158,6.03108316524833,19,423.0,0.2613800983905511,0.18492426910884116,19,423.0,0.18492426910884116
692.0,18,378.0,9.947368421052632,5.069141999275339,18,439.0,0.21157597316047824,0.19152870729129975,18,439.0,0.19152870729129975
711.0,17,327.0,8.837837837837839,5.310740430207388,17,368.0,0.21421358668662102,0.18492426910884116,17,368.0,0.18492426910884116
727.0,20,477.0,12.23076923076923,6.101352414031449,20,518.0,0.3351173859150974,0.2113420218386756,20,518.0,0.2113420218386756
744.0,22,650.0,15.476190476190476,5.657561126194782,22,679.0,0.2916110650764559,0.21794646002113421,22,679.0,0.21794646002113421
763.0,20,461.0,11.24390243902439,5.670083185615152,20,510.0,0.25645131330252596,0.20473758365621697,20,510.0,0.20473758365621697
779.0,19,381.0,10.026315789473685,5.286498686957216,19,435.0,0.19360928186824905,0.18492426910884116,19,435.0,0.18492426910884116
795.0,21,416.0,10.666666666666666,5.437685490918919,21,470.0,0.23875809764501207,0.19813314547375838,21,470.0,0.19813314547375838
814.0,21,456.0,12.0,5.097871202737008,21,514.0,0.1757643033954712,0.19152870729129973,21,514.0,0.19152870729129973
833.0,20,506.0,13.31578947368421,4.522629604017668,20,551.0,0.16354284404311809,0.19152870729129975,20,551.0,0.19152870729129975
849.0,15,350.0,8.75,6.491439018181287,15,428.0,0.3329624330437521,0.20473758365621703,15,428.0,0.20473758365621703
865.0,20,377.0,9.195121951219512,6.236622373521242,20,455.0,0.284697579527032,0.204737583656217,20,455.0,0.204737583656217
884.0,20,444.0,11.384615384615385,5.042356759801564,20,522.0,0.20905271096106193,0.19813314547375835,20,522.0,0.19813314547375835
903.0,20,524.0,13.435897435897436,5.627165100520882,20,547.0,0.26027021916302767,0.20473758365621697,20,547.0,0.20473758365621697
919.0,17,357.0,9.394736842105264,6.006577523808625,17,399.0,0.2618546600736306,0.18492426910884116,17,399.0,0.18492426910884116
935.0,20,402.0,11.166666666666666,4.357271448246249,20,444.0,0.16793804671826223,0.19152870729129975,20,444.0,0.19152870729129975
954.0,21,436.0,11.473684210526315,4.469902286391098,21,481.0,0.1675936743361782,0.19152870729129975,21,481.0,0.19152870729129975
971.0,18,441.0,11.605263157894736,4.636439920059272,18,497.0,0.15733974703977055,0.19152870729129975,18,497.0,0.19152870729129975
987.0,17,361.0,8.804878048780488,6.55304022118715,17,433.0,0.3578795877850918,0.21134202183867562,17,433.0,0.21134202183867562
1003.0,21,452.0,11.024390243902438,5.7779070956214005,21,501.0,0.2571802894196024,0.2113420218386756,21,501.0,0.2113420218386756
1022.0,20,490.0,11.951219512195122,5.4632543907078635,20,534.0,0.2667977137445265,0.21134202183867556,20,534.0,0.21134202183867556
1041.0,18,443.0,11.972972972972974,6.079391610107032,18,484.0,0.31833927853169797,0.19813314547375838,18,484.0,0.19813314547375838
