step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
463.0,17,388.0,11.757575757575758,5.811006523113197,17,390.0,0.24646582964545152,0.1651109545614653,17,390.0,0.1651109545614653
481.0,18,288.0,9.290322580645162,5.699997386953903,18,289.0,0.21176937144405963,0.15190207819654808,18,289.0,0.15190207819654808
497.0,18,279.0,9.3,4.827140758589008,18,280.0,0.14487839156745405,0.14529764001408949,18,280.0,0.14529764001408949
515.0,19,343.0,10.71875,4.903647652719696,19,344.0,0.17509467996957687,0.15850651637900667,19,344.0,0.15850651637900667
531.0,17,357.0,10.2,5.6915679792117375,17,358.0,0.21584143389352645,0.17171539274392394,17,358.0,0.17171539274392394
549.0,18,470.0,15.161290322580646,4.493722512842987,18,471.0,0.12780663590048444,0.1519020781965481,18,471.0,0.1519020781965481
567.0,17,284.0,8.352941176470589,6.388875831974438,17,303.0,0.2863389093503588,0.16511095456146532,17,303.0,0.16511095456146532
583.0,15,275.0,8.088235294117647,6.756965049525128,15,284.0,0.2877483150722632,0.1519020781965481,15,284.0,0.1519020781965481
599.0,16,266.0,9.172413793103448,5.539360509157055,16,275.0,0.10439176360674214,0.12548432546671365,16,275.0,0.12548432546671365
617.0,18,304.0,10.482758620689655,4.789920697445399,18,313.0,0.13264023250177698,0.13869320183163086,18,313.0,0.13869320183163086
635.0,16,278.0,9.928571428571429,4.832827078658256,16,278.0,0.09219923358138804,0.13208876364917224,16,278.0,0.13208876364917224
653.0,15,277.0,8.935483870967742,5.426260087163177,15,277.0,0.2337970551319414,0.1585065163790067,15,277.0,0.1585065163790067
669.0,16,301.0,9.709677419354838,5.205518437602185,16,301.0,0.18646346638109715,0.14529764001408949,16,301.0,0.14529764001408949
687.0,17,338.0,9.941176470588236,6.535152570532453,17,338.0,0.32774640597469956,0.17171539274392392,17,338.0,0.17171539274392392
705.0,17,354.0,10.114285714285714,6.8470204154420715,17,357.0,0.40143475440482834,0.1981331454737584,17,357.0,0.1981331454737584
721.0,16,306.0,9.5625,6.366865925947041,16,327.0,0.28810677095421205,0.1585065163790067,16,327.0,0.1585065163790067
737.0,16,264.0,9.10344827586207,4.4310267322206816,16,270.0,0.041981153841809685,0.13208876364917224,16,270.0,0.13208876364917224
755.0,15,269.0,9.275862068965518,4.998921099406343,15,275.0,0.14414912368958668,0.13869320183163084,15,275.0,0.13869320183163084
773.0,16,368.0,11.870967741935484,5.515000833571906,16,368.0,0.2255109883712578,0.1585065163790067,16,368.0,0.1585065163790067
789.0,14,241.0,7.774193548387097,6.091209956935,14,250.0,0.2398543285181682,0.13869320183163086,14,250.0,0.13869320183163086
805.0,16,222.0,7.161290322580645,5.805816583442647,16,235.0,0.20783250086488952,0.14529764001408946,16,235.0,0.14529764001408946
823.0,16,286.0,9.225806451612904,6.248355859579837,16,295.0,0.279444686261628,0.15190207819654808,16,295.0,0.15190207819654808
841.0,16,337.0,11.233333333333333,5.5861790567155625,16,346.0,0.21452130092777522,0.14529764001408946,16,346.0,0.14529764001408946
859.0,16,269.0,8.67741935483871,5.905222424047542,16,272.0,0.20487778035766138,0.14529764001408949,16,272.0,0.14529764001408949
875.0,16,269.0,8.966666666666667,5.364168145743607,16,270.0,0.17439184347402803,0.14529764001408949,16,270.0,0.14529764001408949
893.0,15,317.0,9.90625,5.789998764417248,15,318.0,0.28347561016575473,0.1651109545614653,15,318.0,0.1651109545614653
911.0,14,291.0,9.387096774193548,5.249171834244747,14,292.0,0.23738287439535913,0.15850651637900667,14,292.0,0.15850651637900667
927.0,16,261.0,8.15625,6.183822369378907,16,267.0,0.28098530083078094,0.1585065163790067,16,267.0,0.1585065163790067
943.0,16,288.0,9.0,6.0870656803425405,16,288.0,0.2644183615260862,0.1585065163790067,16,288.0,0.1585065163790067
961.0,17,319.0,10.290322580645162,5.999619346803058,17,319.0,0.2805794264249349,0.15850651637900667,17,319.0,0.15850651637900667
979.0,17,289.0,9.03125,6.136770874578833,17,289.0,0.2162417207135744,0.14529764001408949,17,289.0,0.14529764001408949
997.0,18,320.0,9.142857142857142,5.880196436836622,18,320.0,0.26461936249860357,0.17171539274392392,18,320.0,0.17171539274392392
1013.0,17,319.0,9.382352941176471,5.59234582703378,17,319.0,0.244477063727284,0.1651109545614653,17,319.0,0.1651109545614653
1031.0,16,342.0,9.771428571428572,6.604778593350081,16,342.0,0.3000939004777363,0.16511095456146532,16,342.0,0.16511095456146532
