step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
495.0,22,377.0,11.424242424242424,4.3263932234106415,22,393.0,0.08076144982791718,0.1585065163790067,22,393.0,0.1585065163790067
513.0,17,352.0,10.666666666666666,5.403841109224412,17,368.0,0.20659925012698943,0.16511095456146532,17,368.0,0.16511095456146532
529.0,19,398.0,11.371428571428572,5.029391594180088,19,414.0,0.1675355478486263,0.17171539274392394,19,414.0,0.17171539274392394
545.0,17,299.0,8.542857142857143,5.382242341492053,17,341.0,0.2057031851285645,0.17831983092638254,17,341.0,0.17831983092638254
563.0,19,393.0,10.621621621621621,5.7782330618816875,19,410.0,0.23802940597165248,0.17831983092638254,19,410.0,0.17831983092638254
581.0,16,368.0,10.514285714285714,6.60406455782693,16,385.0,0.30338897084364547,0.17171539274392394,16,385.0,0.17171539274392394
597.0,19,369.0,10.852941176470589,4.891691353726201,19,386.0,0.1206825589346933,0.1585065163790067,19,386.0,0.1585065163790067
613.0,15,304.0,9.212121212121213,4.368932141962524,15,327.0,0.12919908289234827,0.1651109545614653,15,327.0,0.1651109545614653
631.0,18,388.0,11.085714285714285,4.886884510508296,18,411.0,0.17115553609811876,0.1783198309263825,18,411.0,0.1783198309263825
649.0,16,371.0,10.305555555555555,5.558730678091239,16,402.0,0.22775265456072838,0.17831983092638254,16,402.0,0.17831983092638254
665.0,17,415.0,11.527777777777779,5.317659406331656,17,446.0,0.20165323232299065,0.1783198309263825,17,446.0,0.1783198309263825
681.0,17,316.0,8.777777777777779,5.566021578968401,17,377.0,0.28289637387803657,0.19152870729129975,17,377.0,0.19152870729129975
699.0,23,424.0,12.470588235294118,4.082344508626721,23,485.0,0.10202372268186591,0.17171539274392392,23,485.0,0.17171539274392392
717.0,20,418.0,11.942857142857143,4.345194289115665,20,497.0,0.10620111686533315,0.17171539274392392,20,497.0,0.17171539274392392
733.0,19,491.0,13.63888888888889,4.739699412541968,19,557.0,0.1794668233940613,0.18492426910884113,19,557.0,0.18492426910884113
749.0,14,319.0,8.394736842105264,6.173614308276946,14,388.0,0.2943575965797419,0.19152870729129975,14,388.0,0.19152870729129975
767.0,20,398.0,10.756756756756756,5.358271511961013,20,467.0,0.2504899042522784,0.19152870729129978,20,467.0,0.19152870729129978
785.0,18,377.0,9.666666666666666,5.615403679320318,18,442.0,0.25595306340623913,0.19152870729129975,18,442.0,0.19152870729129975
801.0,21,478.0,12.91891891891892,4.761252151924438,21,543.0,0.18834368959269077,0.19152870729129975,21,543.0,0.19152870729129975
817.0,19,355.0,9.102564102564102,4.7215670679515265,19,443.0,0.1752962005224775,0.19813314547375835,19,443.0,0.19813314547375835
835.0,23,451.0,12.18918918918919,4.102628856510475,23,505.0,0.1310069012654443,0.19152870729129973,23,505.0,0.19152870729129973
853.0,20,445.0,11.710526315789474,4.929239315016624,20,513.0,0.18926241450154788,0.1981331454737584,20,513.0,0.1981331454737584
869.0,20,475.0,12.179487179487179,5.247171055671111,20,531.0,0.2063002425569352,0.19152870729129975,20,531.0,0.19152870729129975
885.0,18,368.0,9.435897435897436,5.406590870693367,18,451.0,0.2239374652965454,0.1981331454737584,18,451.0,0.1981331454737584
903.0,20,438.0,10.95,4.790456607286325,20,494.0,0.17781361256247588,0.19813314547375835,20,494.0,0.19813314547375835
921.0,17,402.0,10.864864864864865,6.4776358028258185,17,467.0,0.28177808479454686,0.18492426910884116,17,467.0,0.18492426910884116
937.0,18,413.0,11.162162162162161,5.465759482950008,18,468.0,0.23446594077417246,0.18492426910884113,18,468.0,0.18492426910884113
953.0,15,295.0,8.428571428571429,4.7101519614358445,15,371.0,0.15923640420539606,0.17171539274392394,15,371.0,0.17171539274392394
971.0,17,392.0,11.2,4.716162899264577,17,437.0,0.1711015334899304,0.1783198309263825,17,437.0,0.1783198309263825
989.0,16,392.0,10.594594594594595,5.697021006877811,16,444.0,0.25675150395753527,0.19152870729129978,16,444.0,0.19152870729129978
1005.0,19,449.0,11.81578947368421,5.588095900092479,19,504.0,0.26496717959343935,0.19813314547375838,19,504.0,0.19813314547375838
1021.0,17,374.0,9.842105263157896,5.737908788813873,17,445.0,0.293849235085136,0.20473758365621697,17,445.0,0.20473758365621697
1039.0,21,448.0,12.108108108108109,4.956276574136236,21,504.0,0.21063477122646299,0.19813314547375838,21,504.0,0.19813314547375838
