step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
565.0,22,494.0,12.35,4.791800520700447,22,529.0,0.17721748919324848,0.204737583656217,22,529.0,0.204737583656217
586.0,25,654.0,16.76923076923077,4.46299570858787,25,689.0,0.24756588319277334,0.23115533638605143,25,689.0,0.23115533638605143
601.0,20,468.0,11.414634146341463,5.338660608574866,20,606.0,0.24275805376608103,0.2113420218386756,20,606.0,0.2113420218386756
620.0,24,433.0,10.825,4.885294728868295,24,581.0,0.2198919647316972,0.21794646002113421,24,581.0,0.21794646002113421
636.0,25,491.0,12.58974358974359,4.137004160372172,25,634.0,0.144469372955445,0.204737583656217,25,634.0,0.204737583656217
652.0,26,611.0,15.666666666666666,3.9261070738124713,26,739.0,0.09284546901360854,0.19813314547375838,26,739.0,0.19813314547375838
671.0,19,419.0,10.475,5.459871954060151,19,552.0,0.2428850746630724,0.2113420218386756,19,552.0,0.2113420218386756
690.0,20,399.0,9.731707317073171,5.277359511406664,20,496.0,0.21345726448532615,0.20473758365621697,20,496.0,0.20473758365621697
709.0,20,486.0,12.789473684210526,5.611139740701976,20,581.0,0.2994944447037564,0.21134202183867562,20,581.0,0.21134202183867562
726.0,18,524.0,12.78048780487805,6.453585042313351,18,586.0,0.3795021929749701,0.22455089820359286,18,586.0,0.22455089820359286
742.0,25,702.0,17.55,4.735574874786771,25,763.0,0.2229959982781398,0.22455089820359286,25,763.0,0.22455089820359286
758.0,20,360.0,8.78048780487805,5.351118218484443,20,468.0,0.17043453071445042,0.19152870729129975,20,468.0,0.19152870729129975
777.0,22,478.0,12.578947368421053,5.1009689882139835,22,529.0,0.22143247759337342,0.19813314547375835,22,529.0,0.19813314547375835
796.0,21,461.0,11.525,5.309400466576744,21,512.0,0.22648503968484363,0.204737583656217,21,512.0,0.204737583656217
812.0,21,523.0,12.75609756097561,5.44818607442959,21,584.0,0.23307390302149295,0.21134202183867562,21,584.0,0.21134202183867562
828.0,19,435.0,10.357142857142858,5.9455759094029625,19,525.0,0.316495615871232,0.22455089820359278,19,525.0,0.22455089820359278
849.0,20,490.0,12.25,5.64817895360603,20,553.0,0.2886590894627698,0.21794646002113421,20,553.0,0.21794646002113421
868.0,23,719.0,17.975,4.434677170656339,23,778.0,0.18240733045059915,0.21794646002113424,23,778.0,0.21794646002113424
887.0,21,587.0,15.051282051282051,4.665595964672301,21,663.0,0.16641263618375987,0.1981331454737584,21,663.0,0.1981331454737584
903.0,19,414.0,9.857142857142858,5.5372360604822175,19,508.0,0.22838558466999043,0.2113420218386756,19,508.0,0.2113420218386756
922.0,22,412.0,10.3,5.177531748642876,22,511.0,0.22462599687604468,0.21134202183867556,22,511.0,0.21134202183867556
941.0,24,566.0,14.894736842105264,4.827726987836868,24,665.0,0.208529421181866,0.204737583656217,24,665.0,0.204737583656217
957.0,22,532.0,13.64102564102564,4.631054679517078,22,653.0,0.1499964660625896,0.19813314547375835,22,653.0,0.19813314547375835
973.0,19,396.0,10.421052631578947,3.937152677103145,19,533.0,0.11393951518357828,0.19813314547375838,19,533.0,0.19813314547375838
990.0,19,381.0,9.76923076923077,4.569139667258183,19,493.0,0.17321434656231807,0.204737583656217,19,493.0,0.204737583656217
1007.0,21,485.0,12.435897435897436,4.941286749907502,21,597.0,0.21032026466190515,0.204737583656217,21,597.0,0.204737583656217
1026.0,22,554.0,13.85,5.038339296766211,22,651.0,0.19030755994023682,0.204737583656217,22,651.0,0.204737583656217
1042.0,22,462.0,10.744186046511627,5.513748878477969,22,594.0,0.2815936799378969,0.23115533638605143,22,594.0,0.23115533638605143
1061.0,22,423.0,10.317073170731707,5.73745985639703,22,520.0,0.26807007408892947,0.2113420218386756,22,520.0,0.2113420218386756
1082.0,24,546.0,12.409090909090908,5.897803855491289,24,630.0,0.2916246308876582,0.23115533638605143,24,630.0,0.23115533638605143
