step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
333.0,23,559.0,14.333333333333334,4.622576227330165,23,591.0,0.17737428145202838,0.20473758365621697,23,591.0,0.20473758365621697
352.0,22,529.0,13.564102564102564,4.55491558863045,22,563.0,0.13908218168169004,0.19813314547375838,22,563.0,0.19813314547375838
371.0,18,475.0,12.5,4.900307543543528,18,505.0,0.20646816135092774,0.19813314547375838,18,505.0,0.19813314547375838
377.0,20,321.0,9.441176470588236,2.6158454135399527,20,458.0,0.035949075246530224,0.17831983092638257,20,458.0,0.17831983092638257
403.0,28,851.0,22.394736842105264,2.7040650283555188,28,881.0,0.13526321324330062,0.23775977456851008,28,881.0,0.23775977456851008
422.0,26,781.0,17.355555555555554,4.551007350231279,26,852.0,0.1638036820655514,0.23775977456851002,26,852.0,0.23775977456851002
441.0,29,976.0,22.181818181818183,4.2703011181961195,29,1036.0,0.1393048678429172,0.23775977456851008,29,1036.0,0.23775977456851008
457.0,22,439.0,9.543478260869565,4.200632984740152,22,781.0,0.15126949724841682,0.23775977456851005,22,781.0,0.23775977456851005
473.0,25,510.0,11.86046511627907,3.5928712554602464,25,886.0,0.11004115258927134,0.23775977456851005,25,886.0,0.23775977456851005
497.0,28,656.0,16.82051282051282,3.252987223999366,28,988.0,0.1173741488309164,0.21794646002113421,28,988.0,0.21794646002113421
526.0,26,885.0,20.58139534883721,4.612447494902366,26,902.0,0.19902009999691997,0.23775977456851008,26,902.0,0.23775977456851008
545.0,25,650.0,14.444444444444445,4.6446064129171,25,708.0,0.17205166866175922,0.23115533638605143,25,708.0,0.23115533638605143
561.0,28,990.0,22.5,4.2950335838693485,28,1007.0,0.19709416517331016,0.24436421275096867,28,1007.0,0.24436421275096867
578.0,25,815.0,18.11111111111111,4.7090423073359196,25,880.0,0.17247435718631393,0.23115533638605143,25,880.0,0.23115533638605143
598.0,24,469.0,11.166666666666666,4.388783661602595,24,628.0,0.15843402844579663,0.2113420218386756,24,628.0,0.2113420218386756
617.0,28,555.0,13.875,3.7062983508777103,28,669.0,0.09885933057833755,0.2113420218386756,28,669.0,0.2113420218386756
633.0,24,614.0,14.975609756097562,3.898355472737918,24,728.0,0.09743454092153359,0.204737583656217,24,728.0,0.204737583656217
662.0,28,843.0,19.6046511627907,3.9752547241280825,28,909.0,0.19223074177466862,0.24436421275096862,28,909.0,0.24436421275096862
679.0,21,545.0,12.386363636363637,4.587549016872523,21,730.0,0.184072649454049,0.2245508982035928,21,730.0,0.2245508982035928
698.0,27,693.0,16.902439024390244,3.66733017790606,27,879.0,0.11075703036547113,0.2179464600211342,27,879.0,0.2179464600211342
717.0,25,495.0,12.692307692307692,4.033642755099809,25,725.0,0.08383283633381139,0.1981331454737584,25,725.0,0.1981331454737584
734.0,27,669.0,17.153846153846153,2.9509130709739884,27,878.0,0.029989267258182618,0.20473758365621697,27,878.0,0.20473758365621697
766.0,24,675.0,16.463414634146343,4.818926419715501,24,704.0,0.23672814774363438,0.2245508982035928,24,704.0,0.2245508982035928
785.0,24,662.0,15.761904761904763,5.095893372539548,24,701.0,0.2295131903464759,0.2245508982035928,24,701.0,0.2245508982035928
802.0,20,476.0,11.609756097560975,5.011348868151492,20,539.0,0.2434297727810212,0.21794646002113424,20,539.0,0.21794646002113424
819.0,24,473.0,12.447368421052632,3.8180537406783284,24,539.0,0.1016825414326064,0.19813314547375838,24,539.0,0.19813314547375838
836.0,23,449.0,11.512820512820513,4.35383648322559,23,531.0,0.12340205874381988,0.19813314547375838,23,531.0,0.19813314547375838
850.0,19,429.0,10.463414634146341,5.2319903055369545,19,554.0,0.2533221503805989,0.21794646002113424,19,554.0,0.21794646002113424
867.0,21,413.0,9.833333333333334,5.053934786238308,21,529.0,0.26915152656375646,0.22455089820359284,21,529.0,0.22455089820359284
881.0,23,442.0,10.523809523809524,5.283492932117916,23,561.0,0.21527031367792823,0.21794646002113421,23,561.0,0.21794646002113421
890.0,25,607.0,15.564102564102564,3.2931918872101233,25,696.0,0.1376234178531583,0.21794646002113421,25,696.0,0.21794646002113421
904.0,24,618.0,14.372093023255815,4.2671257101934,24,748.0,0.14593317833189104,0.23115533638605146,24,748.0,0.23115533638605146
926.0,24,475.0,11.875,4.2914078637743955,24,621.0,0.17415211073891682,0.21794646002113421,24,621.0,0.21794646002113421
945.0,27,729.0,15.847826086956522,5.102935143821222,27,857.0,0.23608458583853212,0.25757308911588583,27,857.0,0.25757308911588583
961.0,25,785.0,17.84090909090909,4.794504065220924,25,943.0,0.21413845422753475,0.23775977456851008,25,943.0,0.23775977456851008
975.0,24,450.0,10.714285714285714,3.5833593448032626,24,690.0,0.058124460048357196,0.21134202183867562,24,690.0,0.21134202183867562
994.0,27,461.0,11.24390243902439,4.252938019896456,27,699.0,0.14214811984870077,0.2179464600211342,27,699.0,0.2179464600211342
1010.0,24,571.0,12.977272727272727,4.046003023933782,24,749.0,0.12244383836129279,0.22455089820359284,24,749.0,0.22455089820359284
1029.0,26,754.0,18.390243902439025,3.425359866946995,26,826.0,0.10624430503753023,0.22455089820359284,26,826.0,0.22455089820359284
1052.0,26,703.0,16.348837209302324,4.107453859907076,26,775.0,0.1442290529718816,0.23115533638605146,26,775.0,0.23115533638605146
1069.0,20,636.0,14.454545454545455,5.2475807204268525,20,753.0,0.25786263561312434,0.23775977456851008,20,753.0,0.23775977456851008
1085.0,20,466.0,10.130434782608695,5.898369200561496,20,650.0,0.32356605339958583,0.24436421275096865,20,650.0,0.24436421275096865
1102.0,24,396.0,9.209302325581396,5.177418718278368,24,591.0,0.25528568166820975,0.23115533638605143,24,591.0,0.23115533638605143
1118.0,27,535.0,12.738095238095237,3.8509274388923633,27,714.0,0.16036610945291346,0.23115533638605143,27,714.0,0.23115533638605143
