step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
564.0,16,366.0,11.090909090909092,5.1160163568000145,16,375.0,0.17935367392591325,0.1585065163790067,16,375.0,0.1585065163790067
582.0,16,361.0,10.314285714285715,6.940675149882372,16,370.0,0.33058232298922624,0.16511095456146532,16,370.0,0.16511095456146532
599.0,16,270.0,9.310344827586206,5.523012767359594,16,290.0,0.18837886033562115,0.13869320183163086,16,290.0,0.13869320183163086
615.0,17,244.0,8.714285714285714,4.188514315949801,17,248.0,0.033419353870963855,0.13208876364917224,17,248.0,0.13208876364917224
633.0,16,321.0,10.7,5.003304362135012,16,325.0,0.1247999301746232,0.13869320183163086,16,325.0,0.13869320183163086
651.0,17,336.0,10.838709677419354,5.582524991364109,17,340.0,0.15631342583092112,0.14529764001408946,17,340.0,0.14529764001408946
667.0,14,243.0,7.59375,6.694403987838925,14,250.0,0.27607946505762987,0.14529764001408949,14,250.0,0.14529764001408949
683.0,15,258.0,7.588235294117647,6.014720315268999,15,266.0,0.24497400169382075,0.1651109545614653,15,266.0,0.1651109545614653
701.0,17,329.0,10.28125,6.184453324742295,17,336.0,0.280043976902971,0.1585065163790067,17,336.0,0.1585065163790067
719.0,16,322.0,11.925925925925926,4.875600565717171,16,329.0,0.100665243969778,0.12548432546671362,16,329.0,0.12548432546671362
735.0,14,221.0,7.366666666666666,5.1084252241698955,14,234.0,0.1146535735863479,0.13869320183163086,14,234.0,0.13869320183163086
751.0,14,251.0,7.84375,5.8933531989186285,14,251.0,0.2462031446495363,0.1585065163790067,14,251.0,0.1585065163790067
769.0,16,339.0,9.970588235294118,6.396897988024875,16,339.0,0.30532213597577507,0.17171539274392392,16,339.0,0.17171539274392392
787.0,15,364.0,11.741935483870968,5.898123880028207,15,364.0,0.2784860671216453,0.1651109545614653,15,364.0,0.1651109545614653
803.0,15,324.0,9.529411764705882,5.821760237356598,15,333.0,0.26222950709136605,0.17171539274392394,15,333.0,0.17171539274392394
819.0,17,286.0,8.411764705882353,5.053146132330353,17,295.0,0.15627027157479648,0.1651109545614653,17,295.0,0.1651109545614653
837.0,19,378.0,11.8125,4.213167950327543,19,387.0,0.10681501877764364,0.1585065163790067,19,387.0,0.1585065163790067
855.0,18,418.0,12.666666666666666,4.706145682681424,18,427.0,0.1665749306112885,0.16511095456146532,18,427.0,0.16511095456146532
871.0,16,310.0,8.857142857142858,5.232590834788026,16,334.0,0.23636839098425882,0.17831983092638254,16,334.0,0.17831983092638254
887.0,17,295.0,8.676470588235293,5.235479612688173,17,313.0,0.19378423936705325,0.1651109545614653,17,313.0,0.1651109545614653
905.0,20,369.0,10.852941176470589,5.288216177392155,20,381.0,0.18334033799448843,0.16511095456146532,20,381.0,0.16511095456146532
923.0,14,371.0,10.911764705882353,6.1892884120911305,14,383.0,0.28383474015014076,0.16511095456146532,14,383.0,0.16511095456146532
941.0,13,275.0,8.870967741935484,6.071054351530004,13,276.0,0.28036768092258946,0.1519020781965481,13,276.0,0.1519020781965481
957.0,17,248.0,8.0,5.047329065682968,17,249.0,0.15737666896381206,0.14529764001408949,17,249.0,0.14529764001408949
975.0,20,324.0,10.8,4.105224907102391,20,325.0,0.04626878211777099,0.13869320183163086,20,325.0,0.13869320183163086
993.0,14,332.0,11.066666666666666,5.2200332135925835,14,333.0,0.1676139655061017,0.14529764001408949,14,333.0,0.14529764001408949
1011.0,16,295.0,9.516129032258064,5.317993077564662,16,295.0,0.19158134571441604,0.1519020781965481,16,295.0,0.1519020781965481
1027.0,16,277.0,8.935483870967742,5.691210391828737,16,282.0,0.2605652945427203,0.1585065163790067,16,282.0,0.1585065163790067
1045.0,18,355.0,10.757575757575758,5.530287877079471,18,360.0,0.25447806107708515,0.17171539274392392,18,360.0,0.17171539274392392
