step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
727.0,62,6941.0,87.86075949367088,2.4461536162357573,62,6941.0,0.12372258811730764,0.4811553363860514,62,6941.0,0.4811553363860514
779.0,69,8075.0,98.47560975609755,1.63776426322122,69,8076.0,0.06752269201739473,0.5075730891158858,69,8076.0,0.5075730891158858
807.0,52,2574.0,31.390243902439025,3.834072270755105,52,3854.0,0.14443989426006287,0.4354085945755548,52,3854.0,0.4354085945755548
858.0,67,4162.0,57.80555555555556,0.8590971940280352,67,5442.0,0.025775770469049372,0.45473758365621697,67,5442.0,0.45473758365621697
880.0,50,2683.0,36.75342465753425,2.5968293710311112,50,5033.0,0.0502529306059437,0.40850651637900665,50,5033.0,0.40850651637900665
909.0,58,4265.0,60.070422535211264,1.9959359774583019,58,5544.0,0.08602355321239688,0.4349242691088412,58,5544.0,0.4349242691088412
918.0,49,3506.0,47.37837837837838,2.3860334382128046,49,4725.0,0.10625471893482245,0.4420130327580134,49,4725.0,0.4420130327580134
938.0,42,830.0,11.36986301369863,3.290287103667802,42,3929.0,0.13050249628805555,0.40947516731243394,42,3929.0,0.40947516731243394
982.0,64,3194.0,42.586666666666666,1.6948603955384756,64,5544.0,0.07486668025230434,0.4684307854878479,64,5544.0,0.4684307854878479
1003.0,53,3311.0,44.74324324324324,2.70546746015674,53,6073.0,0.11878727191359018,0.44201303275801335,53,6073.0,0.44201303275801335
1059.0,59,3928.0,53.80821917808219,2.2079387771031582,59,4376.0,0.09305379520622149,0.4420130327580134,59,4376.0,0.4420130327580134
1091.0,68,5206.0,65.89873417721519,1.0793571875083317,68,5655.0,0.02985551143143497,0.493879887284255,68,5655.0,0.493879887284255
1100.0,61,3400.0,43.58974358974359,1.637164204275914,61,5043.0,0.052327043006081646,0.4679464600211342,61,5043.0,0.4679464600211342
1152.0,61,2879.0,40.54929577464789,1.555443142128266,61,5611.0,0.08036109974055583,0.4481331454737584,61,5611.0,0.4481331454737584
1172.0,43,2718.0,37.75,3.888698204730468,43,3781.0,0.1409747307651316,0.38917752729834454,43,3781.0,0.38917752729834454
1182.0,47,3086.0,46.059701492537314,3.43484832568024,47,3459.0,0.14814459347551456,0.38257308911588583,47,3459.0,0.38257308911588583
1227.0,57,2656.0,35.891891891891895,2.7417853826327265,57,3028.0,0.12216297793913554,0.4420130327580134,57,3028.0,0.4420130327580134
1274.0,70,5677.0,66.01162790697674,2.14119453814532,70,6049.0,0.09735354837267005,0.5273864036632617,70,6049.0,0.5273864036632617
1298.0,58,4100.0,47.12643678160919,3.0659958055576557,58,5144.0,0.10762119031002707,0.48163966185276513,58,5144.0,0.48163966185276513
1334.0,67,4132.0,53.66233766233766,1.5764743717315575,67,5206.0,0.04526839149071202,0.4679464600211342,67,5206.0,0.4679464600211342
1393.0,64,6707.0,94.46478873239437,1.2924960814614175,64,7781.0,0.054970765737495174,0.4481331454737584,64,7781.0,0.4481331454737584
1402.0,55,6844.0,95.05555555555556,1.851977804180726,55,8067.0,0.08705143740566675,0.4415287072912997,55,8067.0,0.4415287072912997
1459.0,57,7456.0,103.55555555555556,2.5803608973252823,57,8066.0,0.10431054505751002,0.42880415639309616,57,8066.0,0.42880415639309616
1500.0,62,9085.0,129.78571428571428,1.0179457396520721,62,9457.0,0.008297426343836744,0.42880415639309616,62,9457.0,0.42880415639309616
1505.0,59,7577.0,105.23611111111111,1.443130583790279,59,9005.0,0.062345395023212624,0.442497358224727,59,9005.0,0.442497358224727
1559.0,57,3688.0,55.04477611940298,1.5860628675581931,57,3688.0,0.06529144406241513,0.41559528002817897,57,3688.0,0.41559528002817897
1583.0,64,5130.0,67.5,1.8984659838902993,64,5130.0,0.07606880916494393,0.4679464600211342,64,5130.0,0.4679464600211342
1607.0,65,6102.0,77.24050632911393,1.8324996621260696,65,6102.0,0.06077310877977956,0.4745508982035928,65,6102.0,0.4745508982035928
1618.0,69,6839.0,85.4875,0.8359974254410956,69,6839.0,0.024243023317235327,0.5075730891158858,69,6839.0,0.5075730891158858
1643.0,61,8062.0,102.0506329113924,2.2998300306312,61,8191.0,0.09616773192501088,0.47455089820359286,61,8191.0,0.47455089820359286
1659.0,65,9022.0,114.20253164556962,1.4502529651084832,65,9133.0,0.061326403338992606,0.49436421275096865,65,9133.0,0.49436421275096865
1689.0,53,6592.0,89.08108108108108,3.330163845566875,53,7329.0,0.11891659888261806,0.41559528002817897,53,7329.0,0.41559528002817897
1717.0,43,1338.0,18.08108108108108,3.9004492267220345,43,3256.0,0.155259630579258,0.40287072912997535,43,3256.0,0.40287072912997535
1745.0,53,2291.0,30.546666666666667,2.7516654672854886,53,3656.0,0.13032561376346405,0.448617470940472,53,3656.0,0.448617470940472
1785.0,59,4010.0,50.75949367088607,2.8055224657798448,59,4218.0,0.12470657680883307,0.4750352236703065,59,4218.0,0.4750352236703065
1824.0,72,6651.0,79.17857142857143,1.5518311717403042,72,6859.0,0.048373971705982,0.5141775272983445,72,6859.0,0.5141775272983445
