step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
490.0,17,320.0,8.205128205128204,5.901378730852997,17,394.0,0.26877308996051347,0.19813314547375835,17,394.0,0.19813314547375835
509.0,20,401.0,10.552631578947368,5.268588201237398,20,475.0,0.21648817938532852,0.19152870729129975,20,475.0,0.19152870729129975
528.0,19,498.0,13.833333333333334,4.762179077130185,19,533.0,0.17611922094105578,0.18492426910884113,19,533.0,0.18492426910884113
544.0,21,451.0,11.275,4.972370522659643,21,496.0,0.17573653987375953,0.19813314547375838,21,496.0,0.19813314547375838
560.0,17,390.0,10.54054054054054,5.294536627995598,17,455.0,0.21080845745951804,0.19152870729129975,17,455.0,0.19152870729129975
579.0,24,479.0,12.945945945945946,4.514903145697612,24,544.0,0.15947742557976516,0.19152870729129973,24,544.0,0.19152870729129973
598.0,21,495.0,13.75,4.5901755753349,21,562.0,0.14210486036404538,0.18492426910884116,21,562.0,0.18492426910884116
614.0,23,532.0,14.0,3.973207490774661,23,608.0,0.08355811302282767,0.19152870729129975,23,608.0,0.19152870729129975
630.0,18,364.0,9.1,4.883447997520554,18,468.0,0.18063271093462843,0.204737583656217,18,468.0,0.204737583656217
649.0,23,480.0,12.0,4.877779241915997,23,552.0,0.19328898343576398,0.204737583656217,23,552.0,0.204737583656217
665.0,18,419.0,10.475,5.804467009390184,18,532.0,0.26867606270057043,0.20473758365621697,18,532.0,0.20473758365621697
681.0,22,488.0,11.902439024390244,5.046198788692337,22,602.0,0.22530502814609132,0.21794646002113421,22,602.0,0.21794646002113421
697.0,22,399.0,9.731707317073171,4.54181206103373,22,536.0,0.1491416617426521,0.2113420218386756,22,536.0,0.2113420218386756
714.0,30,583.0,13.880952380952381,3.5839148986067793,30,720.0,0.03228141153194277,0.204737583656217,30,720.0,0.204737583656217
733.0,20,506.0,13.31578947368421,4.408977276231084,20,646.0,0.14695071813560842,0.19813314547375838,20,646.0,0.19813314547375838
749.0,20,484.0,11.523809523809524,5.594861728852284,20,642.0,0.261595747323251,0.21794646002113427,20,642.0,0.21794646002113427
765.0,18,325.0,7.738095238095238,5.424591432592449,18,513.0,0.2515214219328368,0.21794646002113421,18,513.0,0.21794646002113421
784.0,31,718.0,17.51219512195122,2.754135086189571,31,897.0,0.10348398546572435,0.23775977456851005,31,897.0,0.23775977456851005
800.0,25,687.0,15.976744186046512,3.885687228774434,25,939.0,0.12646741746174286,0.23115533638605143,25,939.0,0.23115533638605143
816.0,27,786.0,17.863636363636363,3.681275036079224,27,942.0,0.1197678820242513,0.23775977456851005,27,942.0,0.23775977456851005
833.0,22,378.0,8.217391304347826,4.237557767655165,22,630.0,0.12849356600584563,0.2311553363860514,22,630.0,0.2311553363860514
852.0,26,562.0,12.772727272727273,3.702312576366107,26,747.0,0.14036018532312786,0.24436421275096867,26,747.0,0.24436421275096867
868.0,26,631.0,13.425531914893616,4.5291694579444295,26,834.0,0.1711890973584273,0.2509686509334273,26,834.0,0.2509686509334273
884.0,25,653.0,13.893617021276595,4.49324740422412,25,873.0,0.1897026698250277,0.25096865093342724,25,873.0,0.25096865093342724
903.0,25,537.0,11.933333333333334,4.36111747823611,25,730.0,0.17832234932295757,0.24436421275096865,25,730.0,0.24436421275096865
922.0,26,562.0,12.217391304347826,4.923919432995957,26,758.0,0.24337515680558444,0.25096865093342724,26,758.0,0.25096865093342724
938.0,27,637.0,14.155555555555555,4.387212082196351,27,842.0,0.16955231221515266,0.23775977456851008,27,842.0,0.23775977456851008
956.0,28,675.0,15.69767441860465,3.9285499780805604,28,862.0,0.12493809960223946,0.23115533638605143,28,862.0,0.23115533638605143
975.0,26,526.0,12.829268292682928,3.562320863510296,26,727.0,0.09335915564220792,0.2179464600211342,26,727.0,0.2179464600211342
994.0,25,521.0,12.707317073170731,3.8262554314760417,25,681.0,0.11886101901459818,0.21794646002113421,25,681.0,0.21794646002113421
1013.0,30,654.0,14.863636363636363,3.8070087084190773,30,813.0,0.15029315061336213,0.23775977456851008,30,813.0,0.23775977456851008
1029.0,26,675.0,15.340909090909092,4.294240532822121,26,866.0,0.14926034854675113,0.23115533638605143,26,866.0,0.23115533638605143
1046.0,21,505.0,11.477272727272727,4.949279586975577,21,731.0,0.22048366156204,0.23775977456851002,21,731.0,0.23775977456851002
1065.0,25,478.0,9.755102040816327,5.924884405410775,25,714.0,0.3411549579503982,0.27078196548080313,25,714.0,0.27078196548080313
