step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
402.0,17,332.0,9.764705882352942,6.097785242983693,17,332.0,0.28194494653553637,0.16511095456146532,17,332.0,0.16511095456146532
418.0,16,318.0,9.9375,5.846063100777107,16,319.0,0.2701087675818139,0.1651109545614653,16,319.0,0.1651109545614653
437.0,16,311.0,9.71875,5.769306887384221,16,312.0,0.21495717724260288,0.15190207819654808,16,312.0,0.15190207819654808
456.0,16,288.0,9.6,5.533546809934879,16,289.0,0.19744382508692368,0.13869320183163084,16,289.0,0.13869320183163084
472.0,14,304.0,9.212121212121213,6.375774470154502,14,304.0,0.25113937819217613,0.1519020781965481,14,304.0,0.1519020781965481
488.0,14,298.0,9.030303030303031,7.280189873755053,14,305.0,0.39888477701672953,0.16511095456146532,14,305.0,0.16511095456146532
507.0,15,313.0,9.78125,6.317442935940199,15,313.0,0.3235074050958228,0.1651109545614653,15,313.0,0.1651109545614653
524.0,16,302.0,8.882352941176471,6.9962814357557015,16,308.0,0.32303887602007947,0.1651109545614653,16,308.0,0.1651109545614653
540.0,15,344.0,10.75,6.376525167908288,15,344.0,0.26606248761279455,0.1519020781965481,15,344.0,0.1519020781965481
556.0,15,309.0,8.82857142857143,6.776158589565297,15,309.0,0.31325583527745643,0.1651109545614653,15,309.0,0.1651109545614653
575.0,17,327.0,10.21875,5.356429973085286,17,327.0,0.1872792547128511,0.1585065163790067,17,327.0,0.1585065163790067
591.0,16,302.0,8.882352941176471,5.822359048848881,16,314.0,0.2416074485584652,0.1651109545614653,16,314.0,0.1651109545614653
606.0,16,308.0,8.555555555555555,6.895638077104817,16,320.0,0.373644320325242,0.18492426910884116,16,320.0,0.18492426910884116
622.0,18,337.0,8.868421052631579,6.6153125783086795,18,350.0,0.34205706395108315,0.19152870729129975,18,350.0,0.19152870729129975
641.0,19,392.0,11.529411764705882,5.610264625049427,19,404.0,0.27981027437552874,0.17831983092638254,19,404.0,0.17831983092638254
660.0,17,392.0,11.2,5.929455420584066,17,404.0,0.2882653608313927,0.17171539274392392,17,404.0,0.17171539274392392
679.0,18,368.0,11.151515151515152,5.419779276201506,18,374.0,0.255034141639249,0.17171539274392392,18,374.0,0.17171539274392392
695.0,21,406.0,11.6,4.181773735179338,21,412.0,0.1313494833406502,0.17171539274392392,21,412.0,0.17171539274392392
714.0,19,427.0,12.558823529411764,4.285832566814428,19,433.0,0.08480853944808735,0.1651109545614653,19,433.0,0.1651109545614653
733.0,15,357.0,10.818181818181818,4.604519924553998,15,365.0,0.12921523767360912,0.1585065163790067,15,365.0,0.1585065163790067
749.0,14,311.0,8.885714285714286,6.63594677312331,14,327.0,0.3359453071735057,0.17831983092638254,14,327.0,0.17831983092638254
765.0,16,318.0,8.833333333333334,6.586129554876787,16,326.0,0.2883311853213024,0.17171539274392394,16,326.0,0.17171539274392394
784.0,19,400.0,12.5,4.5786121647986855,19,408.0,0.2047877293320819,0.17171539274392392,19,408.0,0.17171539274392392
803.0,16,371.0,10.305555555555555,6.153509274987033,16,381.0,0.2823574373909909,0.17831983092638254,16,381.0,0.17831983092638254
819.0,18,336.0,10.181818181818182,4.769387445139531,18,339.0,0.15199682467439685,0.16511095456146532,18,339.0,0.16511095456146532
835.0,17,354.0,10.727272727272727,4.625190766847728,17,355.0,0.14728245498192438,0.1651109545614653,17,355.0,0.1651109545614653
854.0,16,350.0,10.9375,4.731697966002292,16,351.0,0.1714867540735327,0.1651109545614653,16,351.0,0.1651109545614653
873.0,17,352.0,10.352941176470589,5.258392778142482,17,353.0,0.22937940238650847,0.17171539274392392,17,353.0,0.17171539274392392
889.0,17,345.0,9.857142857142858,5.2473537861813515,17,345.0,0.20522515878243805,0.17171539274392394,17,345.0,0.17171539274392394
905.0,19,391.0,10.86111111111111,4.852122378013888,19,393.0,0.17360787045415105,0.17831983092638254,19,393.0,0.17831983092638254
924.0,19,390.0,10.833333333333334,5.2881166501082095,19,392.0,0.20291151691990786,0.1783198309263825,19,392.0,0.1783198309263825
943.0,18,390.0,10.833333333333334,5.901013267729099,18,392.0,0.320444972189732,0.18492426910884116,18,392.0,0.18492426910884116
959.0,21,408.0,12.0,5.00047978122877,21,410.0,0.14215755016018986,0.1651109545614653,21,410.0,0.1651109545614653
975.0,22,395.0,11.617647058823529,4.129977281170581,22,410.0,0.07039367453217302,0.1651109545614653,22,410.0,0.1651109545614653
994.0,20,441.0,12.6,4.695343942683745,20,467.0,0.13914037211989805,0.1783198309263825,20,467.0,0.1783198309263825
1013.0,20,420.0,11.052631578947368,5.363178719289192,20,435.0,0.1956902234935842,0.18492426910884116,20,435.0,0.18492426910884116
1029.0,20,447.0,12.416666666666666,4.81571128743097,20,470.0,0.14449735982470463,0.17831983092638254,20,470.0,0.17831983092638254
1045.0,19,394.0,10.368421052631579,5.562690129497394,19,431.0,0.2506802305529278,0.19152870729129975,19,431.0,0.19152870729129975
1064.0,19,413.0,10.868421052631579,6.342922132342297,19,427.0,0.34351114064581806,0.20473758365621697,19,427.0,0.20473758365621697
