step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
622.0,18,316.0,8.777777777777779,6.554051997923583,18,331.0,0.3205002228089948,0.18492426910884113,18,331.0,0.18492426910884113
640.0,19,359.0,10.878787878787879,5.443868215315106,19,374.0,0.22587147856033776,0.1651109545614653,19,374.0,0.1651109545614653
658.0,18,404.0,11.882352941176471,5.789201289335644,18,423.0,0.27193573758122297,0.17831983092638254,18,423.0,0.17831983092638254
674.0,16,274.0,7.611111111111111,6.222583240610898,16,304.0,0.2945137136639622,0.17831983092638257,16,304.0,0.17831983092638257
690.0,17,315.0,9.0,5.570057376561173,17,330.0,0.25347059621108275,0.1783198309263825,17,330.0,0.1783198309263825
708.0,15,351.0,9.486486486486486,6.7645959225998515,15,366.0,0.34263417333053275,0.17831983092638254,15,366.0,0.17831983092638254
726.0,15,371.0,10.305555555555555,7.2328044450214986,15,386.0,0.4003531445574112,0.17831983092638254,15,386.0,0.17831983092638254
742.0,15,245.0,7.205882352941177,6.195890736956517,15,278.0,0.31470971905577383,0.17171539274392394,15,278.0,0.17171539274392394
758.0,17,266.0,8.06060606060606,5.201036797765864,17,278.0,0.17486837574871197,0.1585065163790067,17,278.0,0.1585065163790067
776.0,18,337.0,9.911764705882353,5.667534750963951,18,349.0,0.22297247897790862,0.1651109545614653,18,349.0,0.1651109545614653
794.0,18,359.0,9.702702702702704,6.441429509935356,18,371.0,0.3112075411253887,0.17831983092638254,18,371.0,0.17831983092638254
810.0,15,284.0,8.114285714285714,6.215710486689319,15,305.0,0.3106782887505169,0.17831983092638254,15,305.0,0.17831983092638254
826.0,17,296.0,8.457142857142857,6.511850839254224,17,306.0,0.3234890246198297,0.1783198309263825,17,306.0,0.1783198309263825
844.0,18,375.0,9.868421052631579,6.148894230920069,18,385.0,0.29988877168064115,0.18492426910884113,18,385.0,0.18492426910884113
849.0,12,253.0,7.4411764705882355,6.343840935005355,12,372.0,0.4149073621308702,0.18492426910884113,12,372.0,0.18492426910884113
865.0,18,431.0,12.314285714285715,6.130698267371659,18,441.0,0.33313990752724415,0.18492426910884113,18,441.0,0.18492426910884113
881.0,16,352.0,10.057142857142857,6.155805201043494,16,363.0,0.291496511411436,0.17171539274392394,16,363.0,0.17171539274392394
897.0,17,313.0,8.942857142857143,6.405591690065486,17,324.0,0.3291968124687261,0.17831983092638254,17,324.0,0.17831983092638254
916.0,19,369.0,10.542857142857143,5.829062242921147,19,380.0,0.2747782816192308,0.1783198309263825,19,380.0,0.1783198309263825
921.0,15,278.0,8.6875,4.696780225978139,15,383.0,0.2768267264219841,0.17831983092638254,15,383.0,0.17831983092638254
937.0,20,460.0,13.93939393939394,4.795734988488728,20,471.0,0.22380763827457487,0.1783198309263825,20,471.0,0.1783198309263825
953.0,17,403.0,11.852941176470589,4.647940022574882,17,426.0,0.20582014562482306,0.17831983092638257,17,426.0,0.17831983092638257
969.0,18,379.0,10.243243243243244,6.08711348204487,18,396.0,0.2959313610799136,0.19152870729129975,18,396.0,0.19152870729129975
