step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
395.0,16,360.0,12.0,4.332881045511673,16,371.0,0.12117950265787333,0.15190207819654808,16,371.0,0.15190207819654808
411.0,14,239.0,7.242424242424242,6.095088830712937,14,258.0,0.28431618134845926,0.16511095456146532,14,258.0,0.16511095456146532
429.0,17,305.0,9.53125,5.666958905876446,17,314.0,0.21875289922867458,0.1585065163790067,17,314.0,0.1585065163790067
447.0,17,377.0,11.088235294117647,6.056208094281028,17,386.0,0.2969532963783717,0.17831983092638254,17,386.0,0.17831983092638254
463.0,18,362.0,10.647058823529411,5.690012469483622,18,380.0,0.23143670403953015,0.17171539274392394,18,380.0,0.17171539274392394
479.0,18,281.0,8.78125,4.298166707826901,18,309.0,0.07713565411046348,0.1519020781965481,18,309.0,0.1519020781965481
497.0,22,366.0,11.4375,4.178031432765675,22,394.0,0.069315621435451,0.1585065163790067,22,394.0,0.1585065163790067
515.0,20,476.0,14.424242424242424,4.199870306692158,20,504.0,0.10949354953607994,0.16511095456146532,20,504.0,0.16511095456146532
531.0,17,391.0,10.567567567567568,5.452837785929626,17,436.0,0.2179221973726956,0.18492426910884113,17,436.0,0.18492426910884113
547.0,18,277.0,7.914285714285715,5.3191997002576015,18,334.0,0.1941388241610986,0.17171539274392392,18,334.0,0.17171539274392392
565.0,19,347.0,9.63888888888889,5.575421221128052,19,378.0,0.18375082641574322,0.17171539274392392,19,378.0,0.17171539274392392
570.0,16,266.0,7.823529411764706,4.14546802629498,16,388.0,0.2096200333683119,0.18492426910884113,16,388.0,0.18492426910884113
586.0,19,497.0,13.432432432432432,5.709848039914253,19,528.0,0.3034876783986355,0.19813314547375838,19,528.0,0.19813314547375838
602.0,18,427.0,10.948717948717949,6.636063881586022,18,477.0,0.3708628173886201,0.204737583656217,18,477.0,0.204737583656217
618.0,19,310.0,9.117647058823529,5.134645706897352,19,362.0,0.17357773775859595,0.16511095456146532,19,362.0,0.16511095456146532
636.0,20,334.0,9.823529411764707,4.6980906243372536,20,369.0,0.18030317393586712,0.17171539274392392,20,369.0,0.17171539274392392
654.0,21,463.0,12.86111111111111,4.867520532921943,21,498.0,0.2138645108477236,0.19813314547375838,21,498.0,0.19813314547375838
670.0,20,446.0,11.736842105263158,4.747543576572107,20,492.0,0.17036753222761086,0.19152870729129978,20,492.0,0.19152870729129978
686.0,20,392.0,10.31578947368421,5.883000252235134,20,443.0,0.2643238128964929,0.19152870729129973,20,443.0,0.19152870729129973
704.0,19,386.0,9.414634146341463,6.204217291958318,19,429.0,0.3501390391537098,0.2113420218386756,19,429.0,0.2113420218386756
722.0,21,446.0,10.878048780487806,6.136600170425311,21,476.0,0.34444095691131155,0.21794646002113424,21,476.0,0.21794646002113424
738.0,22,426.0,12.529411764705882,4.066299848845204,22,462.0,0.08163973597182778,0.16511095456146532,22,462.0,0.16511095456146532
754.0,18,378.0,10.8,4.230872820202039,18,408.0,0.15914103607894176,0.18492426910884113,18,408.0,0.18492426910884113
772.0,17,358.0,9.944444444444445,5.223791527020646,17,385.0,0.22620670573306903,0.18492426910884113,17,385.0,0.18492426910884113
790.0,19,408.0,11.027027027027026,5.063849139548322,19,423.0,0.21354708448540702,0.19152870729129973,19,423.0,0.19152870729129973
806.0,21,422.0,11.105263157894736,5.37978393048151,21,452.0,0.24299790296318957,0.19152870729129975,21,452.0,0.19152870729129975
822.0,20,401.0,10.552631578947368,5.298010981398839,20,420.0,0.220854774595388,0.19152870729129973,20,420.0,0.19152870729129973
841.0,21,398.0,11.371428571428572,5.258524783222366,21,416.0,0.1555737935764138,0.16511095456146532,21,416.0,0.16511095456146532
859.0,20,415.0,12.205882352941176,4.923933925023504,20,433.0,0.19807537359990454,0.17171539274392392,20,433.0,0.17171539274392392
875.0,19,402.0,11.823529411764707,4.835790262771741,19,428.0,0.17391661967646352,0.17171539274392394,19,428.0,0.17171539274392394
891.0,18,318.0,8.594594594594595,5.556851060239375,18,355.0,0.2420896312678157,0.18492426910884113,18,355.0,0.18492426910884113
909.0,19,370.0,11.212121212121213,4.885525913408845,19,396.0,0.15404703312291693,0.16511095456146532,19,396.0,0.16511095456146532
927.0,20,434.0,12.055555555555555,5.698113660079356,20,460.0,0.24045639121476955,0.17831983092638254,20,460.0,0.17831983092638254
943.0,17,395.0,10.675675675675675,6.041645588456434,17,440.0,0.2976429926071623,0.19152870729129975,17,440.0,0.19152870729129975
959.0,20,340.0,10.0,5.027367392111983,20,374.0,0.15902651926976077,0.16511095456146532,20,374.0,0.16511095456146532
977.0,21,376.0,11.393939393939394,4.419446805925097,21,392.0,0.10938735676407935,0.16511095456146532,21,392.0,0.16511095456146532
982.0,18,302.0,8.162162162162161,5.375337396488067,18,412.0,0.3109012854928257,0.20473758365621694,18,412.0,0.20473758365621694
998.0,22,501.0,13.54054054054054,4.828212592131301,22,517.0,0.19637091385755912,0.19152870729129975,22,517.0,0.19152870729129975
1014.0,20,410.0,10.512820512820513,5.617502364730303,20,442.0,0.2762466972264254,0.1981331454737584,20,442.0,0.1981331454737584
