step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
813.0,22,494.0,11.761904761904763,4.726155542130046,22,640.0,0.21092979468035286,0.22455089820359284,22,640.0,0.22455089820359284
829.0,22,475.0,10.795454545454545,5.097941049177645,22,609.0,0.23032215073972198,0.23775977456851002,22,609.0,0.23775977456851002
845.0,24,475.0,10.555555555555555,5.67660080417553,24,632.0,0.2960786742231464,0.24436421275096865,24,632.0,0.24436421275096865
863.0,25,633.0,14.386363636363637,5.1623352923903045,25,731.0,0.25130493677125365,0.23775977456851005,25,731.0,0.23775977456851005
881.0,23,535.0,12.44186046511628,5.440042119101689,23,641.0,0.24870391028569008,0.21794646002113424,23,641.0,0.21794646002113424
899.0,22,520.0,13.0,5.013965836221546,22,625.0,0.2718972047228742,0.22455089820359284,22,625.0,0.22455089820359284
915.0,24,508.0,11.545454545454545,5.182111983102488,24,606.0,0.2779372706080466,0.23775977456851002,24,606.0,0.23775977456851002
933.0,26,712.0,16.558139534883722,3.8926323700160474,26,776.0,0.16108691982892212,0.23775977456851005,26,776.0,0.23775977456851005
951.0,21,520.0,12.093023255813954,4.296834856324001,21,642.0,0.13627598598675414,0.21794646002113421,21,642.0,0.21794646002113421
967.0,22,465.0,10.333333333333334,5.815969001130817,22,600.0,0.2906467128753103,0.23775977456851005,22,600.0,0.23775977456851005
983.0,24,482.0,10.478260869565217,5.9860456064835805,24,633.0,0.2985580506477643,0.24436421275096867,24,633.0,0.24436421275096867
1001.0,26,593.0,13.477272727272727,5.118801002411315,26,721.0,0.21933572029452447,0.2311553363860514,26,721.0,0.2311553363860514
1019.0,22,538.0,12.511627906976743,4.993515541448021,22,695.0,0.23709442143115492,0.23115533638605146,22,695.0,0.23115533638605146
1037.0,24,491.0,11.418604651162791,4.873747664621001,24,604.0,0.20844949541991964,0.22455089820359284,24,604.0,0.22455089820359284
1053.0,24,527.0,12.255813953488373,4.276104338776577,24,660.0,0.1758940076607626,0.23115533638605143,24,660.0,0.23115533638605143
1071.0,23,614.0,13.954545454545455,3.886613033249098,23,738.0,0.11551952261412805,0.2311553363860514,23,738.0,0.2311553363860514
