step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
395.0,17,281.0,9.689655172413794,4.63753534412531,17,281.0,0.13600308422067386,0.1452976400140895,17,281.0,0.1452976400140895
411.0,17,308.0,9.058823529411764,5.874339250200359,17,308.0,0.277212512891759,0.1651109545614653,17,308.0,0.1651109545614653
429.0,17,387.0,12.483870967741936,5.425215128732463,17,387.0,0.2623788390448552,0.15850651637900667,17,387.0,0.15850651637900667
447.0,15,309.0,9.088235294117647,6.824946302105546,15,324.0,0.36908761751825164,0.17831983092638254,15,324.0,0.17831983092638254
463.0,18,284.0,8.352941176470589,6.0951816213277645,18,288.0,0.24745148676470863,0.16511095456146535,18,288.0,0.16511095456146535
479.0,18,316.0,10.533333333333333,4.4062487405688895,18,318.0,0.06539944793192827,0.13869320183163086,18,318.0,0.13869320183163086
498.0,20,391.0,13.033333333333333,4.259607650323843,20,393.0,0.07737172197370101,0.14529764001408946,20,393.0,0.14529764001408946
516.0,16,318.0,9.636363636363637,5.335745262475474,16,331.0,0.2716890737349687,0.17171539274392392,16,331.0,0.17171539274392392
534.0,20,364.0,9.837837837837839,5.681937252097691,20,365.0,0.28445448497307296,0.19152870729129978,20,365.0,0.19152870729129978
550.0,18,356.0,10.470588235294118,5.365843318241484,18,366.0,0.23125278749484757,0.16511095456146532,18,366.0,0.16511095456146532
568.0,19,399.0,10.783783783783784,6.036355940203401,19,409.0,0.29061950148326554,0.18492426910884113,19,409.0,0.18492426910884113
587.0,15,336.0,9.333333333333334,6.041210970847525,15,350.0,0.33139213175198395,0.18492426910884116,15,350.0,0.18492426910884116
603.0,19,419.0,10.475,6.423589203451127,19,434.0,0.32751211416921283,0.204737583656217,19,434.0,0.204737583656217
619.0,19,361.0,10.314285714285715,5.6710723614321426,19,388.0,0.2270677515402676,0.17171539274392392,19,388.0,0.17171539274392392
637.0,19,367.0,9.91891891891892,5.303667028205565,19,377.0,0.24283369303503827,0.19152870729129975,19,377.0,0.19152870729129975
655.0,18,336.0,9.6,5.314576293812604,18,360.0,0.27048067397426323,0.18492426910884116,18,360.0,0.18492426910884116
671.0,19,368.0,10.222222222222221,5.349257764697238,19,377.0,0.19338862997689762,0.18492426910884113,19,377.0,0.18492426910884113
687.0,18,354.0,9.567567567567568,6.584848865114587,18,367.0,0.3061305531062712,0.17831983092638254,18,367.0,0.17831983092638254
705.0,17,372.0,9.3,7.325114842698002,17,385.0,0.39661591052083156,0.19813314547375835,17,385.0,0.19813314547375835
723.0,17,332.0,8.097560975609756,6.758322692903541,17,362.0,0.38539362808516986,0.21134202183867562,17,362.0,0.21134202183867562
739.0,22,397.0,12.030303030303031,4.239147014225376,22,427.0,0.10626997789470616,0.16511095456146535,22,427.0,0.16511095456146535
755.0,18,391.0,11.5,4.9459894100405135,18,413.0,0.11414144154676581,0.1585065163790067,18,413.0,0.1585065163790067
773.0,16,408.0,11.333333333333334,5.676064040939631,16,430.0,0.25561575391082086,0.17831983092638254,16,430.0,0.17831983092638254
791.0,15,295.0,7.972972972972973,5.889159341402513,15,335.0,0.29769881580369634,0.19152870729129975,15,335.0,0.19152870729129975
809.0,22,441.0,11.91891891891892,5.042180546049744,22,481.0,0.257138532629646,0.21134202183867556,22,481.0,0.21134202183867556
825.0,22,495.0,11.785714285714286,5.897284407506227,22,546.0,0.31706140689905177,0.22455089820359284,22,546.0,0.22455089820359284
843.0,22,538.0,12.511627906976743,6.089186170366949,22,585.0,0.3004913667605895,0.22455089820359284,22,585.0,0.22455089820359284
862.0,19,384.0,9.6,6.251491337637655,19,442.0,0.3045373328443653,0.20473758365621697,19,442.0,0.20473758365621697
878.0,22,428.0,10.974358974358974,5.665339547675974,22,486.0,0.21592658886008034,0.19152870729129978,22,486.0,0.19152870729129978
894.0,20,416.0,10.146341463414634,5.940837969578415,20,481.0,0.2825878461091858,0.2113420218386756,20,481.0,0.2113420218386756
912.0,19,468.0,12.31578947368421,5.312768058339741,19,520.0,0.23251659053002618,0.19813314547375838,19,520.0,0.19813314547375838
930.0,17,342.0,9.0,5.48899249523948,17,395.0,0.25360684806828976,0.19152870729129978,17,395.0,0.19152870729129978
946.0,22,409.0,9.975609756097562,5.839648215458671,22,468.0,0.2770229265000485,0.21794646002113421,22,468.0,0.21794646002113421
962.0,22,454.0,10.55813953488372,6.107314139790089,22,519.0,0.30412526488669406,0.22455089820359278,22,519.0,0.22455089820359278
980.0,24,543.0,13.575,5.073555370594098,24,608.0,0.20424552520221853,0.20473758365621697,24,608.0,0.20473758365621697
998.0,21,455.0,11.097560975609756,5.153836897996795,21,552.0,0.23194870108542906,0.21794646002113424,21,552.0,0.21794646002113424
1014.0,24,442.0,10.78048780487805,5.224641722944228,24,499.0,0.2101128452331279,0.2113420218386756,24,499.0,0.2113420218386756
1030.0,23,445.0,11.710526315789474,4.434097424030661,23,506.0,0.15836383769486456,0.19813314547375838,23,506.0,0.19813314547375838
1048.0,22,594.0,14.142857142857142,5.659365790834548,22,623.0,0.3036649900886913,0.23115533638605143,22,623.0,0.23115533638605143
