step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
702.0,14,256.0,7.529411764705882,7.112159044927196,14,256.0,0.3530867110185146,0.1585065163790067,14,256.0,0.1585065163790067
720.0,17,297.0,11.88,4.153721791167006,17,297.0,0.04991437917275806,0.11887988728425503,17,297.0,0.11887988728425503
736.0,17,260.0,8.96551724137931,4.6903722547937035,17,260.0,0.07131831771309524,0.13208876364917224,17,260.0,0.13208876364917224
752.0,13,274.0,9.133333333333333,5.48700379242439,13,274.0,0.23573523292725176,0.1519020781965481,13,274.0,0.1519020781965481
770.0,14,259.0,8.09375,6.36383671540243,14,259.0,0.3027917416468343,0.15850651637900667,14,259.0,0.15850651637900667
788.0,15,311.0,10.366666666666667,5.858657186798007,15,311.0,0.2307802694976915,0.14529764001408946,15,311.0,0.14529764001408946
804.0,14,304.0,9.5,6.065296697087742,14,304.0,0.17073186272901095,0.14529764001408946,14,304.0,0.14529764001408946
820.0,16,278.0,9.266666666666667,5.263377204472907,16,278.0,0.12534623264161207,0.13869320183163086,16,278.0,0.13869320183163086
838.0,15,242.0,8.642857142857142,4.824093978941123,15,242.0,0.0830478624939218,0.12548432546671362,15,242.0,0.12548432546671362
856.0,15,247.0,8.517241379310345,5.407536064772596,15,247.0,0.14736105763427493,0.13208876364917224,15,247.0,0.13208876364917224
872.0,13,255.0,8.225806451612904,6.361069879286609,13,255.0,0.29830828201568205,0.15190207819654808,13,255.0,0.15190207819654808
888.0,15,255.0,8.5,5.693752952531187,15,255.0,0.18527865135187394,0.1386932018316309,15,255.0,0.1386932018316309
906.0,16,278.0,8.96774193548387,5.970641655289229,16,278.0,0.20380275834158948,0.14529764001408946,16,278.0,0.14529764001408946
924.0,15,312.0,9.454545454545455,6.03864041283119,15,312.0,0.17252747216540434,0.14529764001408949,15,312.0,0.14529764001408949
940.0,13,291.0,10.03448275862069,6.072023223839394,13,291.0,0.24175192655239752,0.1386932018316309,13,291.0,0.1386932018316309
956.0,13,243.0,8.1,6.115633879629459,13,243.0,0.2198852099903669,0.1386932018316309,13,243.0,0.1386932018316309
974.0,13,213.0,7.607142857142857,4.804491691501402,13,213.0,0.11011993888880274,0.13208876364917224,13,213.0,0.13208876364917224
992.0,17,384.0,13.714285714285714,3.539382143542812,17,384.0,0.14134000270030622,0.15850651637900673,17,384.0,0.15850651637900673
1008.0,12,278.0,8.6875,6.489701851174552,12,299.0,0.2914495518917281,0.15190207819654808,12,299.0,0.15190207819654808
1024.0,16,261.0,7.676470588235294,5.846911811462705,16,274.0,0.2579664457649516,0.16511095456146532,16,274.0,0.16511095456146532
