step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
669.0,16,329.0,10.28125,5.3752064915373765,16,338.0,0.16937406556556397,0.15190207819654808,16,338.0,0.15190207819654808
685.0,16,269.0,8.151515151515152,6.335130389559081,16,275.0,0.2683313995008683,0.1585065163790067,16,275.0,0.1585065163790067
703.0,17,337.0,9.628571428571428,6.568431402882624,17,343.0,0.2815645041265481,0.16511095456146532,17,343.0,0.16511095456146532
719.0,17,300.0,10.714285714285714,4.85357296122983,17,306.0,0.06809714671639225,0.12548432546671365,17,306.0,0.12548432546671365
735.0,15,287.0,9.258064516129032,4.562900094484641,15,293.0,0.08019186251030898,0.14529764001408949,15,293.0,0.14529764001408949
751.0,14,268.0,8.375,6.206132851490114,14,268.0,0.2809892015249487,0.1585065163790067,14,268.0,0.1585065163790067
769.0,17,350.0,10.606060606060606,6.164524205169661,17,350.0,0.2872756898540187,0.1651109545614653,17,350.0,0.1651109545614653
787.0,15,313.0,9.78125,6.023125710065364,15,324.0,0.3084633241077272,0.1651109545614653,15,324.0,0.1651109545614653
803.0,16,336.0,9.882352941176471,5.484593804137594,16,336.0,0.1562543392659287,0.1585065163790067,16,336.0,0.1585065163790067
819.0,15,279.0,8.71875,5.309776301948011,15,280.0,0.14728060855582517,0.15190207819654808,15,280.0,0.15190207819654808
837.0,18,335.0,11.166666666666666,4.662034368429785,18,335.0,0.06716563924518708,0.13869320183163086,18,335.0,0.13869320183163086
855.0,15,273.0,8.806451612903226,5.287752920538692,15,282.0,0.1884293253574152,0.15190207819654808,15,282.0,0.15190207819654808
871.0,15,315.0,9.264705882352942,5.766533004514883,15,315.0,0.24153950554435977,0.17171539274392392,15,315.0,0.17171539274392392
887.0,15,300.0,9.090909090909092,5.779243959311865,15,307.0,0.22219771083513748,0.1585065163790067,15,307.0,0.1585065163790067
905.0,18,366.0,10.764705882352942,5.0561475800065,18,366.0,0.18231481509991565,0.15850651637900667,18,366.0,0.15850651637900667
923.0,13,286.0,8.9375,6.815075254504417,13,286.0,0.29256804297139277,0.1519020781965481,13,286.0,0.1519020781965481
939.0,13,270.0,8.709677419354838,6.455411488979573,13,270.0,0.24922390200279881,0.1386932018316309,13,270.0,0.1386932018316309
955.0,14,231.0,7.451612903225806,5.266319870648704,14,231.0,0.1785682769871327,0.14529764001408949,14,231.0,0.14529764001408949
973.0,14,295.0,10.172413793103448,4.717656157771551,14,295.0,0.1092339786389222,0.13869320183163086,14,295.0,0.13869320183163086
991.0,11,245.0,8.166666666666666,6.306615213356943,11,254.0,0.264156713397826,0.14529764001408946,11,254.0,0.14529764001408946
1007.0,12,250.0,8.064516129032258,6.120251421571209,12,250.0,0.2683316922949188,0.14529764001408949,12,250.0,0.14529764001408949
1023.0,14,244.0,7.176470588235294,6.078394606053872,14,247.0,0.2509766586534054,0.16511095456146532,14,247.0,0.16511095456146532
