step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
442.0,22,384.0,9.846153846153847,5.0659151045417685,22,431.0,0.23095980892132242,0.20473758365621697,22,431.0,0.20473758365621697
461.0,24,559.0,15.527777777777779,4.471209064327587,24,604.0,0.16665919014233224,0.19152870729129975,24,604.0,0.19152870729129975
480.0,19,450.0,13.636363636363637,4.595053590410334,19,500.0,0.10735944157806325,0.15850651637900667,19,500.0,0.15850651637900667
496.0,21,365.0,10.13888888888889,4.9204000283053855,21,430.0,0.1576834891410611,0.17831983092638257,21,430.0,0.17831983092638257
514.0,22,376.0,10.162162162162161,5.029061791010172,22,423.0,0.18400869795692332,0.18492426910884113,22,423.0,0.18492426910884113
532.0,19,515.0,14.714285714285714,5.060050401417137,19,562.0,0.1746760372514056,0.17831983092638254,19,562.0,0.17831983092638254
551.0,16,389.0,10.513513513513514,5.43993619386459,16,452.0,0.22348474094975218,0.18492426910884113,16,452.0,0.18492426910884113
567.0,20,284.0,7.888888888888889,5.413089991761715,20,374.0,0.24723616590070002,0.19152870729129975,20,374.0,0.19152870729129975
583.0,21,379.0,9.973684210526315,5.095682718286772,21,449.0,0.23721408897038979,0.19813314547375838,21,449.0,0.19813314547375838
601.0,23,528.0,14.666666666666666,4.913001693412768,23,598.0,0.1999036689855629,0.19152870729129975,23,598.0,0.19152870729129975
620.0,20,446.0,11.736842105263158,5.006476767795632,20,515.0,0.2364608869405202,0.19813314547375835,20,515.0,0.19813314547375835
636.0,22,381.0,10.026315789473685,4.766212136153698,22,470.0,0.1478682416802091,0.19152870729129978,22,470.0,0.19152870729129978
652.0,22,394.0,10.368421052631579,4.710108597100962,22,471.0,0.17060176515010184,0.19152870729129975,22,471.0,0.19152870729129975
670.0,23,529.0,13.564102564102564,4.693345306779403,23,606.0,0.1512011845722966,0.1981331454737584,23,606.0,0.1981331454737584
688.0,18,433.0,10.30952380952381,5.906096404181541,18,543.0,0.3233774397813485,0.22455089820359284,18,543.0,0.22455089820359284
704.0,22,425.0,10.119047619047619,5.8662400264607,22,523.0,0.31585282658459984,0.23115533638605143,22,523.0,0.23115533638605143
720.0,24,430.0,11.944444444444445,4.12996121004303,24,499.0,0.05417664156497423,0.17171539274392394,24,499.0,0.17171539274392394
738.0,26,556.0,15.027027027027026,3.7228752505386216,26,625.0,0.05617030686266077,0.18492426910884113,26,625.0,0.18492426910884113
756.0,20,447.0,11.461538461538462,5.081027657285932,20,511.0,0.18437449310263104,0.19152870729129975,20,511.0,0.19152870729129975
772.0,20,395.0,10.128205128205128,5.249813893710017,20,467.0,0.19743926017911848,0.1981331454737584,20,467.0,0.1981331454737584
788.0,22,409.0,10.487179487179487,5.171000194062643,22,480.0,0.21572809403447052,0.19813314547375838,22,480.0,0.19813314547375838
806.0,22,517.0,13.256410256410257,5.233794316671246,22,580.0,0.23962259320676876,0.20473758365621697,22,580.0,0.20473758365621697
825.0,20,476.0,11.609756097560975,6.014066039488011,20,537.0,0.33423530290942677,0.22455089820359284,20,537.0,0.22455089820359284
841.0,23,452.0,11.3,5.102006323264364,23,528.0,0.1968591334259265,0.204737583656217,23,528.0,0.204737583656217
857.0,24,484.0,12.736842105263158,4.3928185127584625,24,547.0,0.12424834922098964,0.19152870729129975,24,547.0,0.19152870729129975
876.0,23,533.0,13.325,4.967317051863778,23,594.0,0.20683377597017913,0.2113420218386756,23,594.0,0.2113420218386756
895.0,22,480.0,11.707317073170731,5.661132591122137,22,530.0,0.2853566831121972,0.2245508982035928,22,530.0,0.2245508982035928
911.0,24,461.0,10.976190476190476,5.094301948104838,24,520.0,0.1813932755929188,0.2113420218386756,24,520.0,0.2113420218386756
927.0,25,506.0,12.341463414634147,4.851969671377217,25,574.0,0.19247407715548728,0.2113420218386756,25,574.0,0.2113420218386756
946.0,21,555.0,13.214285714285714,6.231192290218522,21,626.0,0.31096910239881886,0.2245508982035928,21,626.0,0.2245508982035928
964.0,18,438.0,9.954545454545455,6.768640481566776,18,516.0,0.37045698107688524,0.22455089820359284,18,516.0,0.22455089820359284
980.0,22,410.0,10.25,5.559876379946509,22,499.0,0.23509495317440507,0.204737583656217,22,499.0,0.204737583656217
996.0,22,429.0,11.289473684210526,4.76293147461325,22,504.0,0.18721651226755023,0.19813314547375838,22,504.0,0.19813314547375838
1012.0,21,488.0,12.842105263157896,4.710202131158357,21,562.0,0.15335571570108464,0.19152870729129975,21,562.0,0.19152870729129975
1030.0,17,364.0,9.333333333333334,5.545355620714443,17,410.0,0.21393557707347413,0.18492426910884113,17,410.0,0.18492426910884113
1046.0,20,368.0,9.68421052631579,5.61434853701517,20,427.0,0.23562303238517332,0.19152870729129978,20,427.0,0.19152870729129978
