step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
803.0,23,573.0,14.325,4.3772242937312384,23,654.0,0.17515631843239587,0.21134202183867562,23,654.0,0.21134202183867562
819.0,19,499.0,12.794871794871796,4.530545934837527,19,604.0,0.13874685097622058,0.1981331454737584,19,604.0,0.1981331454737584
835.0,21,415.0,10.375,4.516012753104052,21,545.0,0.15636439408138325,0.20473758365621697,21,545.0,0.20473758365621697
853.0,21,420.0,10.5,4.334574565747808,21,526.0,0.14833072750987186,0.21134202183867556,21,526.0,0.21134202183867556
871.0,23,575.0,14.375,4.542138960195748,23,670.0,0.16927875286560723,0.21134202183867562,23,670.0,0.21134202183867562
887.0,20,477.0,12.23076923076923,4.524759411759395,20,575.0,0.1419290002635107,0.19813314547375835,20,575.0,0.19813314547375835
903.0,19,395.0,9.404761904761905,5.118039569907505,19,493.0,0.2106257363343317,0.2113420218386756,19,493.0,0.2113420218386756
920.0,20,387.0,10.18421052631579,5.034093675307738,20,493.0,0.21718128807909676,0.19813314547375838,20,493.0,0.19813314547375838
938.0,24,548.0,14.051282051282051,4.170199059008339,24,654.0,0.14170857594572972,0.204737583656217,24,654.0,0.204737583656217
954.0,21,508.0,12.390243902439025,4.477001940098841,21,630.0,0.16592587842986906,0.21134202183867556,21,630.0,0.21134202183867556
970.0,22,478.0,11.380952380952381,4.8031045643533785,22,619.0,0.20021463996194377,0.22455089820359284,22,619.0,0.22455089820359284
988.0,20,445.0,10.595238095238095,5.454550205245912,20,589.0,0.24553062939158665,0.21794646002113421,20,589.0,0.21794646002113421
1006.0,23,604.0,14.380952380952381,4.949303060033266,23,690.0,0.2064681404428511,0.21794646002113424,23,690.0,0.21794646002113424
1022.0,22,516.0,11.727272727272727,5.230639458098899,22,643.0,0.23610425229734575,0.23115533638605143,22,643.0,0.23115533638605143
1038.0,21,440.0,11.0,4.697900594157877,21,580.0,0.18103311296236466,0.2113420218386756,21,580.0,0.2113420218386756
