step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
374.0,16,320.0,10.0,4.524631755071028,16,320.0,0.03280467171888068,0.13869320183163086,16,320.0,0.13869320183163086
390.0,12,315.0,9.545454545454545,6.409199337396898,12,315.0,0.282560045267577,0.1585065163790067,12,315.0,0.1585065163790067
406.0,14,293.0,8.617647058823529,6.501520953080472,14,293.0,0.2805580760812125,0.1585065163790067,14,293.0,0.1585065163790067
424.0,15,251.0,7.382352941176471,5.922419960139647,15,257.0,0.24675198137609797,0.15850651637900667,15,257.0,0.15850651637900667
429.0,12,193.0,6.655172413793103,4.97470309627828,12,258.0,0.25715276900723216,0.15190207819654808,12,258.0,0.15190207819654808
445.0,18,395.0,13.166666666666666,4.365785791035517,18,395.0,0.15008538575218672,0.1585065163790067,18,395.0,0.1585065163790067
461.0,18,344.0,10.117647058823529,5.595397994640915,18,347.0,0.22540751952831822,0.16511095456146532,18,347.0,0.16511095456146532
477.0,18,340.0,10.625,4.687839373689569,18,341.0,0.10574581106382464,0.15190207819654808,18,341.0,0.15190207819654808
495.0,16,278.0,8.96774193548387,4.804048344297911,16,290.0,0.17479900697427672,0.15850651637900667,16,290.0,0.15850651637900667
513.0,16,357.0,11.15625,4.736253390710824,16,358.0,0.15014388178793903,0.1585065163790067,16,358.0,0.1585065163790067
529.0,17,329.0,10.28125,5.524780568975879,17,336.0,0.24268126924715955,0.16511095456146532,17,336.0,0.16511095456146532
545.0,16,327.0,9.909090909090908,5.3434372091862254,16,332.0,0.19852326242716825,0.16511095456146532,16,332.0,0.16511095456146532
563.0,15,264.0,8.0,6.055394808663492,15,274.0,0.2934118208363822,0.17171539274392392,15,274.0,0.17171539274392392
581.0,17,330.0,9.705882352941176,5.8895686267332,17,330.0,0.26950632111892037,0.1651109545614653,17,330.0,0.1651109545614653
597.0,17,319.0,9.96875,4.8332405059192265,17,319.0,0.14711334287695993,0.15190207819654808,17,319.0,0.15190207819654808
613.0,16,352.0,10.666666666666666,4.594333013986477,16,352.0,0.05243374531884708,0.15190207819654808,16,352.0,0.15190207819654808
632.0,14,313.0,9.78125,5.624783815197185,14,313.0,0.2068378761889325,0.15190207819654808,14,313.0,0.15190207819654808
650.0,14,347.0,11.193548387096774,5.6908545428705395,14,347.0,0.16679276632260312,0.14529764001408949,14,347.0,0.14529764001408949
666.0,12,254.0,8.193548387096774,6.7338331841728225,12,267.0,0.31238705020123236,0.1519020781965481,12,267.0,0.1519020781965481
682.0,15,255.0,7.96875,5.852189000890657,15,261.0,0.2719560897878969,0.16511095456146532,15,261.0,0.16511095456146532
700.0,14,253.0,8.433333333333334,6.044769515473452,14,259.0,0.2532060986739612,0.14529764001408946,14,259.0,0.14529764001408946
718.0,17,313.0,11.592592592592593,4.4546456867248665,17,319.0,0.003838413708516503,0.11887988728425504,17,319.0,0.11887988728425504
734.0,13,228.0,7.862068965517241,5.083277560661231,13,239.0,0.14344495444862027,0.13869320183163086,13,239.0,0.13869320183163086
750.0,13,259.0,8.09375,6.326811514589684,13,259.0,0.30641043012782126,0.15850651637900673,13,259.0,0.15850651637900673
768.0,15,273.0,8.272727272727273,6.352587361840786,15,273.0,0.28603219035005367,0.1585065163790067,15,273.0,0.1585065163790067
786.0,17,360.0,10.909090909090908,5.925749086411574,17,360.0,0.23191613138894707,0.15850651637900667,17,360.0,0.15850651637900667
802.0,14,326.0,9.588235294117647,6.316587960217929,14,327.0,0.2575977214395316,0.1585065163790067,14,327.0,0.1585065163790067
818.0,13,264.0,8.25,5.471557713085515,13,265.0,0.17484580975539793,0.1519020781965481,13,265.0,0.1519020781965481
836.0,17,264.0,9.10344827586207,4.053932657486585,17,265.0,0.13825747844709527,0.14529764001408949,17,265.0,0.14529764001408949
854.0,17,337.0,10.870967741935484,4.483599678244447,17,338.0,0.13882549656814577,0.15850651637900667,17,338.0,0.15850651637900667
870.0,15,356.0,9.88888888888889,6.013689154814263,15,365.0,0.28951118514397833,0.18492426910884116,15,365.0,0.18492426910884116
886.0,18,376.0,10.742857142857142,5.613089729642251,18,376.0,0.18690732860377834,0.16511095456146532,18,376.0,0.16511095456146532
894.0,13,205.0,5.857142857142857,5.341407760373101,13,331.0,0.30113796170859114,0.19152870729129975,13,331.0,0.19152870729129975
912.0,19,310.0,8.378378378378379,4.834172487568816,19,454.0,0.20063967192918833,0.19152870729129975,19,454.0,0.19152870729129975
930.0,18,450.0,12.162162162162161,5.917034142059652,18,455.0,0.2616382387797706,0.18492426910884113,18,455.0,0.18492426910884113
948.0,19,403.0,10.605263157894736,5.912807668334875,19,415.0,0.2920773867331283,0.19813314547375838,19,415.0,0.19813314547375838
964.0,18,369.0,9.225,6.794434729199027,18,385.0,0.3501440419801833,0.2113420218386756,18,385.0,0.2113420218386756
982.0,21,528.0,13.894736842105264,5.8785801426419155,21,533.0,0.3196433010136002,0.2113420218386756,21,533.0,0.2113420218386756
1000.0,19,391.0,10.025641025641026,6.046010431524226,19,405.0,0.26356147721188844,0.17831983092638254,19,405.0,0.17831983092638254
1016.0,20,381.0,10.297297297297296,5.450968542913833,20,395.0,0.24146366373884623,0.18492426910884116,20,395.0,0.18492426910884116
