step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
444.0,16,354.0,10.727272727272727,5.7251544691783405,16,365.0,0.21276540701808125,0.15850651637900667,16,365.0,0.15850651637900667
460.0,15,293.0,9.766666666666667,5.067326197829272,15,315.0,0.17988473654081502,0.1519020781965481,15,315.0,0.1519020781965481
476.0,17,292.0,9.125,4.918991844626358,17,314.0,0.14361753323714596,0.15850651637900673,17,314.0,0.15850651637900673
494.0,17,325.0,9.558823529411764,4.999407419829697,17,347.0,0.14012021422291018,0.16511095456146532,17,347.0,0.16511095456146532
512.0,18,422.0,12.411764705882353,5.153427896411801,18,422.0,0.18762261102484779,0.17171539274392394,18,422.0,0.17171539274392394
530.0,16,341.0,10.029411764705882,5.848276002865535,16,351.0,0.2619488512065896,0.1651109545614653,16,351.0,0.1651109545614653
546.0,19,336.0,9.882352941176471,5.414157574880431,19,341.0,0.17431054099460666,0.1651109545614653,19,341.0,0.1651109545614653
563.0,16,332.0,9.485714285714286,5.732354000778991,16,337.0,0.22416568799465708,0.17171539274392392,16,337.0,0.17171539274392392
581.0,19,402.0,11.823529411764707,5.175401506220136,19,407.0,0.2284554385249558,0.17171539274392394,19,407.0,0.17171539274392394
599.0,19,376.0,11.393939393939394,4.920011059792774,19,391.0,0.15848595865326612,0.15850651637900673,19,391.0,0.15850651637900673
615.0,21,353.0,10.382352941176471,4.092662010816938,21,375.0,0.07381390816698628,0.16511095456146532,21,375.0,0.16511095456146532
633.0,19,363.0,11.0,4.569049937806245,19,384.0,0.1776471923490515,0.17171539274392394,19,384.0,0.17171539274392394
651.0,19,473.0,13.911764705882353,4.489197175523141,19,473.0,0.1302050872687576,0.17171539274392392,19,473.0,0.17171539274392392
668.0,18,366.0,10.166666666666666,6.200455789758667,18,374.0,0.2193933934348077,0.16511095456146532,18,374.0,0.16511095456146532
684.0,18,360.0,10.0,5.457486940858718,18,380.0,0.2610165995965365,0.18492426910884113,18,380.0,0.18492426910884113
702.0,18,351.0,9.236842105263158,6.473399620843634,18,365.0,0.3120924787231417,0.18492426910884116,18,365.0,0.18492426910884116
720.0,20,398.0,13.266666666666667,4.0753351804833535,20,412.0,0.06768338426013988,0.14529764001408946,20,412.0,0.14529764001408946
736.0,19,349.0,10.90625,4.255662315585863,19,370.0,0.0924953475840858,0.15850651637900673,19,370.0,0.15850651637900673
752.0,18,359.0,10.257142857142858,5.638497391794035,18,370.0,0.26203000223688006,0.17831983092638254,18,370.0,0.17831983092638254
770.0,17,347.0,9.914285714285715,5.891091442213598,17,347.0,0.2861909871209633,0.1783198309263825,17,347.0,0.1783198309263825
788.0,18,386.0,11.028571428571428,5.712293888325102,18,386.0,0.23344566166448832,0.17831983092638254,18,386.0,0.17831983092638254
804.0,19,391.0,10.86111111111111,4.672319588708511,19,400.0,0.17029351760119,0.17831983092638254,19,400.0,0.17831983092638254
820.0,21,381.0,11.205882352941176,4.297491027030425,21,390.0,0.13732271087915754,0.17171539274392392,21,390.0,0.17171539274392392
838.0,19,362.0,11.3125,4.2619559440330335,19,371.0,0.07623494907306483,0.1519020781965481,19,371.0,0.1519020781965481
857.0,21,403.0,13.0,4.249730988421485,21,412.0,0.10952593564210243,0.15850651637900667,21,412.0,0.15850651637900667
873.0,18,362.0,10.055555555555555,5.02092266254652,18,388.0,0.2169081064398062,0.18492426910884116,18,388.0,0.18492426910884116
889.0,19,371.0,10.027027027027026,5.269103971065146,19,391.0,0.21283372850335924,0.1849242691088411,19,391.0,0.1849242691088411
907.0,20,410.0,11.38888888888889,5.372672259943161,20,422.0,0.19417196302992806,0.17171539274392392,20,422.0,0.17171539274392392
925.0,19,429.0,11.916666666666666,5.3345312902476145,19,441.0,0.19522997337486256,0.17831983092638254,19,441.0,0.17831983092638254
941.0,16,343.0,9.527777777777779,6.121290617863535,16,370.0,0.29304111675824246,0.17831983092638257,16,370.0,0.17831983092638257
957.0,20,345.0,10.454545454545455,4.666169102615217,20,352.0,0.13317876175471283,0.16511095456146532,20,352.0,0.16511095456146532
975.0,21,346.0,10.8125,3.9983868759622414,21,353.0,0.0669414105896975,0.15190207819654808,21,353.0,0.15190207819654808
993.0,20,409.0,12.393939393939394,4.66312211360829,20,416.0,0.10406824736086695,0.1585065163790067,20,416.0,0.1585065163790067
1009.0,16,330.0,9.166666666666666,5.891234937566535,16,350.0,0.24549914509650758,0.17831983092638257,16,350.0,0.17831983092638257
1025.0,17,350.0,10.0,5.551087072995941,17,364.0,0.225153371929018,0.1783198309263825,17,364.0,0.1783198309263825
1043.0,17,324.0,9.0,6.289162289420738,17,334.0,0.2825315407506074,0.17831983092638254,17,334.0,0.17831983092638254
