step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
360.0,16,254.0,10.583333333333334,4.257341638129868,16,254.0,0.047684468711632566,0.1122754491017964,16,254.0,0.1122754491017964
378.0,16,269.0,10.346153846153847,4.59159791076666,16,269.0,0.04762495058496136,0.11887988728425503,16,269.0,0.11887988728425503
394.0,13,243.0,8.678571428571429,5.116051155539189,13,243.0,0.17778558466210015,0.13869320183163086,13,243.0,0.13869320183163086
410.0,15,227.0,7.09375,6.854132658869629,15,227.0,0.32338654081137064,0.15190207819654808,15,227.0,0.15190207819654808
428.0,15,269.0,8.67741935483871,6.281799990554938,15,269.0,0.3043194935585858,0.14529764001408946,15,269.0,0.14529764001408946
446.0,17,315.0,9.84375,6.070431314407353,17,315.0,0.2701785016602765,0.1585065163790067,17,315.0,0.1585065163790067
462.0,17,282.0,8.8125,5.813889661247611,17,282.0,0.2314397320704387,0.15190207819654808,17,282.0,0.15190207819654808
478.0,16,282.0,9.724137931034482,4.783105050518926,16,282.0,0.04891796004151007,0.12548432546671365,16,282.0,0.12548432546671365
496.0,15,242.0,7.806451612903226,5.45795802801238,15,242.0,0.16665423611773958,0.13869320183163086,15,242.0,0.13869320183163086
514.0,14,268.0,8.933333333333334,5.0497412809731195,14,268.0,0.15503407759451168,0.13869320183163086,14,268.0,0.13869320183163086
530.0,14,263.0,8.483870967741936,5.351671122776916,14,263.0,0.21123196352848803,0.14529764001408949,14,263.0,0.14529764001408949
546.0,17,306.0,9.5625,5.334396896609963,17,306.0,0.17327846060141794,0.1519020781965481,17,306.0,0.1519020781965481
564.0,15,287.0,8.696969696969697,6.125721258229979,15,287.0,0.2558176651126564,0.1585065163790067,15,287.0,0.1585065163790067
582.0,16,329.0,10.28125,6.299638139058776,16,329.0,0.3044278492577103,0.1585065163790067,16,329.0,0.1585065163790067
600.0,16,314.0,10.466666666666667,5.409754384633112,16,314.0,0.13794334314838133,0.13208876364917227,16,314.0,0.13208876364917227
616.0,16,297.0,9.28125,4.991757749295651,16,297.0,0.1508873943413414,0.1519020781965481,16,297.0,0.1519020781965481
634.0,15,304.0,10.133333333333333,5.2734554257896855,15,304.0,0.11816183434072175,0.13869320183163084,15,304.0,0.13869320183163084
652.0,16,319.0,10.633333333333333,4.992873603796516,16,319.0,0.13285351883203156,0.14529764001408949,16,319.0,0.14529764001408949
668.0,15,283.0,9.129032258064516,6.28278530190445,15,289.0,0.26332443199297795,0.14529764001408949,15,289.0,0.14529764001408949
684.0,15,280.0,8.484848484848484,6.376200387933364,15,280.0,0.2439679322602797,0.1519020781965481,15,280.0,0.1519020781965481
702.0,15,261.0,7.909090909090909,6.832025843147225,15,261.0,0.3532453913913986,0.1651109545614653,15,261.0,0.1651109545614653
720.0,17,294.0,11.76,4.479296613645121,17,294.0,0.05284615582590341,0.11887988728425503,17,294.0,0.11887988728425503
737.0,17,276.0,9.857142857142858,4.612988874546965,17,276.0,0.04104223718147391,0.12548432546671365,17,276.0,0.12548432546671365
753.0,14,288.0,9.290322580645162,5.460042151208615,14,288.0,0.20081147915681857,0.1519020781965481,14,288.0,0.1519020781965481
771.0,14,263.0,8.483870967741936,6.51566651146902,14,263.0,0.26885069870067013,0.15190207819654808,14,263.0,0.15190207819654808
789.0,15,309.0,9.96774193548387,5.804365747766731,15,309.0,0.18385092377066792,0.14529764001408946,15,309.0,0.14529764001408946
805.0,18,324.0,10.451612903225806,5.730949821217653,18,329.0,0.18488568087141583,0.15190207819654808,18,329.0,0.15190207819654808
821.0,15,305.0,9.53125,5.878575681425203,15,305.0,0.18378799613226615,0.14529764001408949,15,305.0,0.14529764001408949
839.0,16,254.0,9.071428571428571,4.970155169026657,16,254.0,0.07938858330079976,0.12548432546671362,16,254.0,0.12548432546671362
857.0,17,266.0,9.851851851851851,5.017591755784429,17,266.0,0.10013640552364551,0.12548432546671362,17,266.0,0.12548432546671362
873.0,15,262.0,8.733333333333333,5.7664907455001355,15,262.0,0.2291158153787678,0.14529764001408949,15,262.0,0.14529764001408949
889.0,15,253.0,8.433333333333334,5.867133532101034,15,253.0,0.25862163675677885,0.14529764001408946,15,253.0,0.14529764001408946
907.0,16,251.0,8.655172413793103,5.706569519883069,16,251.0,0.24033305244166228,0.14529764001408949,16,251.0,0.14529764001408949
925.0,14,316.0,10.193548387096774,5.718785563738981,14,316.0,0.24800595098389144,0.15190207819654808,14,316.0,0.15190207819654808
941.0,16,313.0,9.78125,6.159622482799168,16,313.0,0.2805335487703573,0.1585065163790067,16,313.0,0.1585065163790067
957.0,15,277.0,8.935483870967742,5.301421859484492,15,277.0,0.12524943483370093,0.1386932018316309,15,277.0,0.1386932018316309
975.0,18,290.0,9.666666666666666,4.700917809236824,18,290.0,0.03662291320944781,0.13208876364917224,18,290.0,0.13208876364917224
993.0,15,298.0,9.612903225806452,5.2850991519042525,15,298.0,0.12902783898086068,0.13869320183163086,15,298.0,0.13869320183163086
1009.0,14,303.0,9.181818181818182,5.653629440174344,14,303.0,0.20408850111811738,0.1585065163790067,14,303.0,0.1585065163790067
1025.0,15,294.0,8.647058823529411,6.153877207400592,15,294.0,0.23551098438666543,0.15850651637900673,15,294.0,0.15850651637900673
1043.0,16,303.0,9.46875,6.174720869774519,16,303.0,0.29260682990180875,0.16511095456146532,16,303.0,0.16511095456146532
