step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
528.0,36,964.0,17.214285714285715,2.4996166331618404,36,2045.0,0.06204633718975283,0.31701303275801335,36,2045.0,0.31701303275801335
547.0,37,1037.0,18.19298245614035,2.8001366462433452,37,2038.0,0.0861185198281171,0.3165287072912997,37,2038.0,0.3165287072912997
576.0,35,945.0,17.830188679245282,3.6517473483090477,35,1553.0,0.15016322627303086,0.3038041563930962,35,1553.0,0.3038041563930962
592.0,39,1062.0,18.0,3.122018849822378,39,1707.0,0.0772486812064749,0.323617470940472,39,1707.0,0.323617470940472
613.0,43,1402.0,25.035714285714285,2.5370430832614477,43,1928.0,0.08826496123035082,0.33022190912293065,43,1928.0,0.33022190912293065
665.0,51,3160.0,54.48275862068966,1.571435296404701,51,3423.0,0.06786499026081141,0.36275977456851005,51,3423.0,0.36275977456851005
676.0,40,2067.0,33.885245901639344,2.8566874172725427,40,2870.0,0.1069866734290551,0.35003522367030643,40,2870.0,0.35003522367030643
683.0,34,1384.0,22.322580645161292,2.982271661279596,34,2921.0,0.1259391449882726,0.35003522367030643,34,2921.0,0.35003522367030643
693.0,27,415.0,6.80327868852459,3.1593642060207627,27,2722.0,0.12141683566089455,0.34343078548784783,27,2722.0,0.34343078548784783
715.0,36,556.0,9.423728813559322,2.727600949239315,36,2002.0,0.09336125205455892,0.3368263473053892,36,2002.0,0.3368263473053892
733.0,38,907.0,14.629032258064516,2.6642783315518033,38,1866.0,0.08120369434821628,0.3566396618527651,38,1866.0,0.3566396618527651
755.0,43,1104.0,18.71186440677966,2.67249410571921,43,1876.0,0.08658994704682042,0.3434307854878479,43,1876.0,0.3434307854878479
779.0,46,1938.0,30.761904761904763,2.7149222415876584,46,2498.0,0.11003377988144311,0.3698485382176823,46,2498.0,0.3698485382176823
805.0,42,2008.0,33.46666666666667,2.9270936743501603,42,2453.0,0.1238482856062374,0.35003522367030643,42,2453.0,0.35003522367030643
820.0,37,937.0,14.873015873015873,3.3346767464674203,37,1842.0,0.1084584455347015,0.33682634730538924,37,1842.0,0.33682634730538924
857.0,55,2109.0,35.15,1.0840707340748645,55,3104.0,0.03217797038818551,0.3764529764001409,55,3104.0,0.3764529764001409
881.0,50,2673.0,38.73913043478261,3.1423329283460975,50,3484.0,0.1259152258271316,0.3952976400140895,50,3484.0,0.3952976400140895
895.0,42,1699.0,25.35820895522388,3.5985896680504617,42,2993.0,0.1328175712477712,0.3693642127509686,42,2993.0,0.3693642127509686
920.0,34,697.0,12.017241379310345,3.72286917493885,34,2226.0,0.15228512556344903,0.3302219091229306,34,2226.0,0.3302219091229306
949.0,52,1523.0,24.56451612903226,1.2930419630223375,52,3052.0,0.03134037925184669,0.3825730891158859,52,3052.0,0.3825730891158859
979.0,45,1967.0,31.22222222222222,3.2923874535069504,45,2761.0,0.13953753292056473,0.36275977456851,45,2761.0,0.36275977456851
1008.0,42,1875.0,31.25,2.73953914419256,42,2610.0,0.08183551867276284,0.34294646002113427,42,2610.0,0.34294646002113427
1037.0,38,1345.0,24.017857142857142,3.3524186908353237,38,2038.0,0.14218151606680776,0.323617470940472,38,2038.0,0.323617470940472
1061.0,43,1495.0,24.112903225806452,3.5133524497075355,43,2120.0,0.1610888973409045,0.36324410003522367,43,2120.0,0.36324410003522367
1078.0,42,1099.0,18.627118644067796,2.6303554308729526,42,1969.0,0.06550004773505791,0.33022190912293065,42,1969.0,0.33022190912293065
1102.0,39,1276.0,20.918032786885245,3.368922157458532,39,2039.0,0.17160772663671936,0.3566396618527651,39,2039.0,0.3566396618527651
1124.0,38,987.0,15.919354838709678,3.0769416439350703,38,1790.0,0.11730783715275746,0.35003522367030643,38,1790.0,0.35003522367030643
1161.0,49,1919.0,31.983333333333334,2.290449369718173,49,2259.0,0.09869474673132378,0.36324410003522367,49,2259.0,0.36324410003522367
1193.0,46,2489.0,40.145161290322584,2.7561850751688413,46,2668.0,0.10669194536198072,0.36275977456851,46,2668.0,0.36275977456851
1217.0,37,1431.0,24.25423728813559,3.7834609029583595,37,2055.0,0.12346665754521186,0.3170130327580134,37,2055.0,0.3170130327580134
1239.0,34,934.0,16.103448275862068,4.03495304658173,34,1569.0,0.18281525914030133,0.323617470940472,34,1569.0,0.323617470940472
1268.0,46,1448.0,27.32075471698113,1.5729104023526679,46,2083.0,0.04439658717170834,0.32361747094047194,46,2083.0,0.32361747094047194
1296.0,42,1690.0,31.296296296296298,2.7182363844137263,42,2294.0,0.10588378598765731,0.3165287072912998,42,2294.0,0.3165287072912998
1330.0,36,1565.0,27.946428571428573,3.304608039890673,36,1956.0,0.13928400138530983,0.323617470940472,36,1956.0,0.323617470940472
1349.0,35,931.0,15.779661016949152,3.0255634081182836,35,1498.0,0.09616973979414864,0.3302219091229306,35,1498.0,0.3302219091229306
1378.0,44,1393.0,24.875,2.142728588994977,44,1997.0,0.10368452645121193,0.3434307854878479,44,1997.0,0.3434307854878479
1396.0,55,2295.0,37.622950819672134,0.9293718286677457,55,2899.0,0.03210630494339081,0.38966185276505816,55,2899.0,0.38966185276505816
1425.0,46,2384.0,34.55072463768116,3.876498657440017,46,3022.0,0.17628925321088704,0.39529764001408946,46,3022.0,0.39529764001408946
1441.0,42,1801.0,27.70769230769231,3.636473825413012,42,2884.0,0.13698667076940205,0.35615533638605146,42,2884.0,0.35615533638605146
