step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
699.0,18,313.0,10.793103448275861,4.5124510383279945,18,320.0,0.1348266787841908,0.14529764001408949,18,320.0,0.14529764001408949
717.0,19,365.0,11.774193548387096,4.360857417447233,19,372.0,0.0694178816868687,0.14529764001408949,19,372.0,0.14529764001408949
733.0,16,332.0,10.375,4.974069806871692,16,347.0,0.17709594367256135,0.1585065163790067,16,347.0,0.1585065163790067
749.0,13,281.0,8.028571428571428,6.8755899720706966,13,289.0,0.344088632706597,0.17171539274392394,13,289.0,0.17171539274392394
767.0,16,305.0,9.53125,6.422008582609821,16,305.0,0.2781778482947252,0.15850651637900673,16,305.0,0.15850651637900673
785.0,17,351.0,10.028571428571428,6.092607702058719,17,351.0,0.2562818953469748,0.1651109545614653,17,351.0,0.1651109545614653
801.0,16,340.0,10.625,5.191304658542132,16,341.0,0.19201806867224047,0.1585065163790067,16,341.0,0.1585065163790067
817.0,16,311.0,9.424242424242424,5.125730958324908,16,312.0,0.18954833456579537,0.1651109545614653,16,312.0,0.1651109545614653
835.0,17,341.0,10.65625,4.69810162511643,17,342.0,0.13598179095400165,0.1585065163790067,17,342.0,0.1585065163790067
853.0,16,372.0,11.272727272727273,4.938540422714776,16,373.0,0.17693247813127558,0.17171539274392392,16,373.0,0.17171539274392392
869.0,15,339.0,9.685714285714285,6.378150740674978,15,346.0,0.27854751499231156,0.17171539274392394,15,346.0,0.17171539274392394
885.0,17,357.0,10.2,5.587428753262213,17,362.0,0.23930157270796254,0.17171539274392392,17,362.0,0.17171539274392392
903.0,18,333.0,9.0,6.101509048411444,18,338.0,0.23591927680733443,0.17171539274392392,18,338.0,0.17171539274392392
921.0,17,372.0,10.941176470588236,5.800953028580867,17,377.0,0.2837777004731701,0.17171539274392392,17,377.0,0.17171539274392392
937.0,16,361.0,10.314285714285715,6.615265362046191,16,366.0,0.3318535338770843,0.17171539274392392,16,366.0,0.17171539274392392
953.0,15,310.0,9.6875,4.581954802734284,15,322.0,0.13332547471312933,0.1585065163790067,15,322.0,0.1585065163790067
972.0,14,332.0,10.375,4.689853452551306,14,332.0,0.1547684527526386,0.1585065163790067,14,332.0,0.1585065163790067
990.0,14,335.0,10.151515151515152,5.84250860530778,14,335.0,0.2615236623559087,0.1585065163790067,14,335.0,0.1585065163790067
1006.0,13,303.0,9.181818181818182,6.764490500742396,13,307.0,0.32965544924227397,0.15850651637900673,13,307.0,0.15850651637900673
1022.0,13,252.0,7.2,6.524633819390345,13,258.0,0.343933089659813,0.17171539274392394,13,258.0,0.17171539274392394
1040.0,16,295.0,9.21875,6.083114984884348,16,301.0,0.2511448811125317,0.1585065163790067,16,301.0,0.1585065163790067
