step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
411.0,14,239.0,7.709677419354839,6.295504419872168,14,248.0,0.27374822722739545,0.15190207819654808,14,248.0,0.15190207819654808
429.0,15,266.0,8.866666666666667,6.318094241444963,15,266.0,0.2516340552592069,0.13869320183163086,15,266.0,0.13869320183163086
447.0,15,294.0,9.1875,6.638842211595994,15,294.0,0.33030912122347045,0.1651109545614653,15,294.0,0.1651109545614653
463.0,17,310.0,10.333333333333334,5.8115700084851145,17,311.0,0.2661519797938553,0.1585065163790067,17,311.0,0.1585065163790067
479.0,16,251.0,8.964285714285714,5.018939100586272,16,253.0,0.09823685130205487,0.13208876364917227,16,253.0,0.13208876364917227
497.0,19,290.0,9.35483870967742,4.793319389444009,19,292.0,0.1277221008094056,0.14529764001408949,19,292.0,0.14529764001408949
515.0,17,344.0,11.096774193548388,4.442837757326943,17,346.0,0.1292682256853089,0.15190207819654808,17,346.0,0.15190207819654808
531.0,19,371.0,10.6,5.684975105205461,19,373.0,0.22314066430378443,0.17171539274392392,19,373.0,0.17171539274392392
547.0,17,302.0,9.4375,5.478064517782789,17,318.0,0.20652184399291396,0.1585065163790067,17,318.0,0.1585065163790067
565.0,16,339.0,10.59375,5.294988645549505,16,346.0,0.16029844821400377,0.15190207819654808,16,346.0,0.15190207819654808
570.0,13,218.0,6.8125,5.242729348825554,13,334.0,0.26879889322295525,0.1651109545614653,13,334.0,0.1651109545614653
586.0,15,357.0,10.5,6.2262700212809445,15,364.0,0.3275011265780296,0.17171539274392394,15,364.0,0.17171539274392394
602.0,16,338.0,9.38888888888889,7.225230213023849,16,347.0,0.3617746716821375,0.17831983092638254,16,347.0,0.17831983092638254
618.0,16,230.0,7.931034482758621,5.154086528553889,16,247.0,0.1765332164714543,0.13869320183163086,16,247.0,0.13869320183163086
636.0,17,275.0,8.870967741935484,4.675327458767185,17,292.0,0.14076539518117273,0.15190207819654808,17,292.0,0.15190207819654808
654.0,18,345.0,9.857142857142858,5.528985134550571,18,362.0,0.20662627769781317,0.16511095456146532,18,362.0,0.16511095456146532
670.0,17,359.0,11.21875,4.951753641388408,17,376.0,0.1703865886596342,0.1585065163790067,17,376.0,0.1585065163790067
686.0,16,254.0,7.696969696969697,6.037214502484842,16,275.0,0.2671323344006968,0.1585065163790067,16,275.0,0.1585065163790067
704.0,17,319.0,8.621621621621621,6.564655744950057,17,340.0,0.3576133634142301,0.18492426910884113,17,340.0,0.18492426910884113
722.0,19,395.0,10.394736842105264,6.631004093219685,19,416.0,0.34511181287149917,0.19813314547375838,19,416.0,0.19813314547375838
738.0,20,392.0,12.64516129032258,4.311938451590853,20,413.0,0.06525109001945971,0.14529764001408949,20,413.0,0.14529764001408949
754.0,16,304.0,9.5,4.910120518753757,16,320.0,0.15284203348248834,0.1585065163790067,16,320.0,0.1585065163790067
772.0,15,298.0,8.764705882352942,5.720555356235964,15,314.0,0.21592969085362676,0.15850651637900667,15,314.0,0.15850651637900667
777.0,16,217.0,6.78125,4.4845144949918385,16,318.0,0.22507652223007593,0.1717153927439239,16,318.0,0.1717153927439239
793.0,19,417.0,11.914285714285715,5.394465603742384,19,433.0,0.2627972949493377,0.19152870729129978,19,433.0,0.19152870729129978
809.0,19,444.0,12.0,5.4495912756112,19,466.0,0.2717328748627713,0.19813314547375838,19,466.0,0.19813314547375838
825.0,18,375.0,9.615384615384615,6.442367437600904,18,413.0,0.3484054119091703,0.204737583656217,18,413.0,0.204737583656217
843.0,19,353.0,8.825,6.8408001336292585,19,367.0,0.32517024327169314,0.19813314547375838,19,367.0,0.19813314547375838
861.0,20,393.0,11.558823529411764,5.539529498588209,20,407.0,0.23538747492927078,0.17831983092638254,20,407.0,0.17831983092638254
877.0,19,418.0,11.61111111111111,5.964668526533216,19,433.0,0.25620478777985056,0.17831983092638254,19,433.0,0.17831983092638254
893.0,16,293.0,8.371428571428572,6.140454319789862,16,308.0,0.28829912335476665,0.17171539274392392,16,308.0,0.17171539274392392
912.0,16,306.0,8.742857142857142,6.1111180700404555,16,320.0,0.31998491004563484,0.17831983092638254,16,320.0,0.17831983092638254
930.0,18,371.0,10.911764705882353,5.163875264297398,18,385.0,0.19572368671431647,0.17171539274392394,18,385.0,0.17171539274392394
946.0,19,417.0,11.27027027027027,6.016878054652479,19,436.0,0.3213659125090763,0.1981331454737584,19,436.0,0.1981331454737584
962.0,16,328.0,8.631578947368421,6.9810134309360246,16,356.0,0.37753755667895955,0.19152870729129975,16,356.0,0.19152870729129975
980.0,18,299.0,8.794117647058824,5.779486671426303,18,308.0,0.2508350498304231,0.17171539274392394,18,308.0,0.17171539274392394
998.0,19,344.0,10.117647058823529,5.312816394830045,19,353.0,0.23049650104605793,0.17831983092638254,19,353.0,0.17831983092638254
