step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
459.0,12,277.0,9.233333333333333,5.57455529860268,12,277.0,0.15855957205339458,0.1386932018316309,12,277.0,0.1386932018316309
475.0,13,254.0,8.193548387096774,5.453045628095804,13,254.0,0.18091343963242995,0.14529764001408949,13,254.0,0.14529764001408949
493.0,13,259.0,8.35483870967742,5.5395853175765,13,259.0,0.24868394406661712,0.15190207819654808,13,259.0,0.15190207819654808
511.0,14,329.0,9.676470588235293,5.940774947898349,14,329.0,0.2767131267707111,0.17171539274392392,14,329.0,0.17171539274392392
527.0,16,310.0,10.0,5.445481696149949,16,314.0,0.2239238033533604,0.15850651637900673,16,314.0,0.15850651637900673
543.0,16,356.0,9.88888888888889,5.352189698696473,16,363.0,0.1944955026662086,0.1783198309263825,16,363.0,0.1783198309263825
561.0,16,344.0,10.117647058823529,5.98141086922579,16,348.0,0.2637444409517044,0.16511095456146532,16,348.0,0.16511095456146532
579.0,18,373.0,11.303030303030303,5.561225036150583,18,377.0,0.23122806614971592,0.16511095456146532,18,377.0,0.16511095456146532
596.0,18,334.0,10.4375,5.0132166406249326,18,334.0,0.14648573981304516,0.1585065163790067,18,334.0,0.1585065163790067
612.0,16,387.0,11.727272727272727,4.447399142364139,16,387.0,0.154331137001487,0.17171539274392392,16,387.0,0.17171539274392392
630.0,15,338.0,10.242424242424242,5.777942807756294,15,344.0,0.26550950766626924,0.16511095456146532,15,344.0,0.16511095456146532
648.0,14,333.0,10.40625,6.087249923487965,14,333.0,0.20538650913355677,0.14529764001408946,14,333.0,0.14529764001408946
664.0,14,266.0,8.06060606060606,6.706955909170171,14,276.0,0.3178982678437618,0.16511095456146535,14,276.0,0.16511095456146535
680.0,16,304.0,9.5,5.650793925957075,16,309.0,0.23400277292203375,0.15850651637900667,16,309.0,0.15850651637900667
698.0,17,310.0,9.393939393939394,5.214961284888751,17,315.0,0.1611417246420024,0.15190207819654808,17,315.0,0.15190207819654808
716.0,20,368.0,11.870967741935484,4.353817206237144,20,373.0,0.044136069120812055,0.14529764001408946,20,373.0,0.14529764001408946
732.0,14,351.0,10.636363636363637,5.111909880594871,14,361.0,0.17896927516092087,0.16511095456146532,14,361.0,0.16511095456146532
748.0,14,321.0,9.17142857142857,6.797192640768434,14,329.0,0.3528133179286038,0.17831983092638254,14,329.0,0.17831983092638254
766.0,15,296.0,8.457142857142857,6.703346774946163,15,296.0,0.29024597149601666,0.16511095456146532,15,296.0,0.16511095456146532
784.0,17,347.0,10.515151515151516,5.3453547648428765,17,347.0,0.19941955688481475,0.15850651637900667,17,347.0,0.15850651637900667
800.0,16,349.0,10.90625,5.50076921403649,16,352.0,0.219035547973798,0.1585065163790067,16,352.0,0.1585065163790067
816.0,17,351.0,10.636363636363637,4.79372634407608,17,354.0,0.16026784618194054,0.16511095456146532,17,354.0,0.16511095456146532
834.0,18,368.0,10.514285714285714,4.675247699596194,18,376.0,0.16691341308299035,0.17831983092638254,18,376.0,0.17831983092638254
852.0,17,444.0,12.685714285714285,5.231311316549046,17,447.0,0.2504171799358992,0.18492426910884116,17,447.0,0.18492426910884116
868.0,16,372.0,10.054054054054054,6.86360126713735,16,380.0,0.3189013049566314,0.17831983092638254,16,380.0,0.17831983092638254
884.0,18,348.0,9.666666666666666,5.533015358526984,18,365.0,0.2597255235399388,0.18492426910884113,18,365.0,0.18492426910884113
902.0,18,366.0,9.631578947368421,5.148519081193851,18,390.0,0.20084077884589646,0.19152870729129975,18,390.0,0.19152870729129975
920.0,18,449.0,13.205882352941176,6.0163241704870485,18,466.0,0.273468199774071,0.17171539274392392,18,466.0,0.17171539274392392
936.0,17,397.0,11.676470588235293,5.563405735156309,17,419.0,0.23215832924796706,0.17171539274392392,17,419.0,0.17171539274392392
952.0,18,322.0,8.944444444444445,5.162922855940557,18,362.0,0.18774628877900346,0.1783198309263825,18,362.0,0.1783198309263825
970.0,18,394.0,10.64864864864865,5.45875376968201,18,439.0,0.24160426895419881,0.19152870729129975,18,439.0,0.19152870729129975
988.0,18,489.0,12.868421052631579,6.078480229680996,18,529.0,0.27842530697603324,0.19152870729129978,18,529.0,0.19152870729129978
1004.0,16,419.0,11.026315789473685,7.1899986697831295,16,459.0,0.35152503407247115,0.18492426910884116,16,459.0,0.18492426910884116
1020.0,16,303.0,8.657142857142857,6.229537377149104,16,368.0,0.28331467250485753,0.17831983092638254,16,368.0,0.17831983092638254
1038.0,24,581.0,16.13888888888889,3.6330404143124224,24,646.0,0.141552457222137,0.19813314547375835,24,646.0,0.19813314547375835
