step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
531.0,18,357.0,9.916666666666666,5.235589914331868,18,367.0,0.2357885936210987,0.18492426910884116,18,367.0,0.18492426910884116
547.0,22,412.0,11.444444444444445,4.403068602420756,22,426.0,0.1543835608471025,0.1783198309263825,22,426.0,0.1783198309263825
566.0,18,395.0,11.617647058823529,5.297408601274417,18,405.0,0.20657479598110706,0.17171539274392392,18,405.0,0.17171539274392392
582.0,18,387.0,10.45945945945946,6.334591029846021,18,408.0,0.30970844766817973,0.19152870729129975,18,408.0,0.19152870729129975
598.0,19,344.0,10.117647058823529,5.2009151413608095,19,345.0,0.13746553227722397,0.15850651637900667,19,345.0,0.15850651637900667
614.0,21,388.0,11.757575757575758,4.156040813922227,21,389.0,0.03671310468379022,0.1585065163790067,21,389.0,0.1585065163790067
633.0,18,424.0,12.848484848484848,5.245419078403691,18,425.0,0.20563672066400354,0.1651109545614653,18,425.0,0.1651109545614653
652.0,18,386.0,11.696969696969697,4.809618933475358,18,387.0,0.15713792645645408,0.16511095456146532,18,387.0,0.16511095456146532
668.0,17,315.0,9.264705882352942,5.82092187396781,17,323.0,0.19765358560716384,0.15850651637900673,17,323.0,0.15850651637900673
684.0,19,369.0,10.25,5.678633267113637,19,377.0,0.21710552289992083,0.17171539274392392,19,377.0,0.17171539274392392
703.0,17,360.0,10.0,6.6436922507025065,17,368.0,0.33134545992968123,0.17831983092638254,17,368.0,0.17831983092638254
722.0,19,405.0,10.657894736842104,6.374014970128362,19,413.0,0.3401250033550914,0.19813314547375838,19,413.0,0.19813314547375838
738.0,18,329.0,10.966666666666667,4.240369290179832,18,349.0,0.08157184663645413,0.14529764001408949,18,349.0,0.14529764001408949
754.0,19,378.0,11.454545454545455,4.273444392011692,19,398.0,0.10724568506109343,0.1651109545614653,19,398.0,0.1651109545614653
771.0,16,331.0,9.457142857142857,5.676046441148353,16,364.0,0.27541237495241816,0.17831983092638254,16,364.0,0.17831983092638254
790.0,21,466.0,12.594594594594595,5.032057815156468,21,499.0,0.17740556289858203,0.18492426910884113,21,499.0,0.18492426910884113
806.0,20,411.0,11.416666666666666,5.530517759567468,20,467.0,0.23092923303868385,0.18492426910884113,20,467.0,0.18492426910884113
822.0,22,453.0,11.615384615384615,5.235936914473256,22,509.0,0.20697256871718986,0.19813314547375838,22,509.0,0.19813314547375838
838.0,18,325.0,9.285714285714286,4.912773119650243,18,429.0,0.16428062481283462,0.17171539274392394,18,429.0,0.17171539274392394
857.0,23,452.0,14.125,3.4516827804588006,23,527.0,0.07235535790756567,0.16511095456146532,23,527.0,0.16511095456146532
873.0,19,360.0,9.72972972972973,5.10422094399722,19,456.0,0.2103962992290359,0.19152870729129973,19,456.0,0.19152870729129973
889.0,22,434.0,11.421052631578947,4.997545985769807,22,498.0,0.18447455930175286,0.19152870729129975,22,498.0,0.19152870729129975
908.0,20,403.0,10.891891891891891,5.1162075376491485,20,466.0,0.2086823013587982,0.18492426910884113,20,466.0,0.18492426910884113
927.0,23,539.0,13.820512820512821,4.941630540500621,23,602.0,0.17647703176469193,0.19813314547375838,23,602.0,0.19813314547375838
943.0,19,423.0,10.575,6.2619520182457,19,489.0,0.2888444538885006,0.19813314547375838,19,489.0,0.19813314547375838
959.0,23,458.0,12.722222222222221,4.257629282551553,23,524.0,0.10296998891554841,0.17171539274392392,23,524.0,0.17171539274392392
978.0,21,378.0,10.8,4.461603564271216,21,446.0,0.15854881271922835,0.17831983092638254,21,446.0,0.17831983092638254
994.0,23,458.0,12.378378378378379,4.2082367757567,23,505.0,0.13187989392005428,0.19152870729129978,23,505.0,0.19152870729129978
1010.0,20,403.0,10.333333333333334,5.299050922443402,20,463.0,0.19072824097043892,0.19813314547375838,20,463.0,0.19813314547375838
1026.0,21,478.0,12.256410256410257,5.341364337963866,21,531.0,0.20467261629871267,0.19813314547375838,21,531.0,0.19813314547375838
1045.0,18,413.0,10.58974358974359,5.867884084374367,18,459.0,0.2742205448307749,0.19813314547375835,18,459.0,0.19813314547375835
