step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
705.0,20,453.0,10.785714285714286,6.239877550605033,20,501.0,0.3605269733957977,0.22455089820359284,20,501.0,0.22455089820359284
724.0,19,405.0,9.878048780487806,6.6552373771859346,19,450.0,0.3812581715644194,0.2245508982035928,19,450.0,0.2245508982035928
743.0,25,657.0,16.425,4.873597974598749,25,692.0,0.23331548292159615,0.22455089820359284,25,692.0,0.22455089820359284
759.0,20,468.0,11.414634146341463,5.361429586587594,20,558.0,0.17224423810599218,0.19813314547375838,20,558.0,0.19813314547375838
775.0,20,443.0,10.547619047619047,5.354873362574905,20,540.0,0.24167761045164476,0.21794646002113421,20,540.0,0.21794646002113421
794.0,20,401.0,9.78048780487805,5.512369820273006,20,482.0,0.28340003875107755,0.2179464600211342,20,482.0,0.2179464600211342
813.0,24,548.0,13.365853658536585,4.836889847306909,24,587.0,0.2066471761376384,0.21794646002113421,24,587.0,0.21794646002113421
829.0,23,523.0,11.622222222222222,5.518588393565097,23,584.0,0.24535732779088357,0.23115533638605143,23,584.0,0.23115533638605143
843.0,23,509.0,11.568181818181818,5.830289390101723,23,593.0,0.30472558608305694,0.23775977456851005,23,593.0,0.23775977456851005
862.0,21,468.0,10.883720930232558,5.850192033694581,21,530.0,0.27339365390145054,0.21794646002113421,21,530.0,0.21794646002113421
881.0,22,468.0,11.7,5.684567442908706,22,528.0,0.28267293484586686,0.2113420218386756,22,528.0,0.2113420218386756
897.0,22,510.0,12.75,5.599833018760092,22,559.0,0.263843943082555,0.21134202183867562,22,559.0,0.21134202183867562
913.0,20,480.0,11.162790697674419,5.615837363260812,20,529.0,0.2666313549998101,0.21794646002113421,20,529.0,0.21794646002113421
932.0,20,438.0,11.23076923076923,5.0029060888493175,20,493.0,0.21080813466228054,0.19813314547375838,20,493.0,0.19813314547375838
951.0,21,446.0,11.736842105263158,4.51146927509215,21,486.0,0.1808248030455805,0.19813314547375838,21,486.0,0.19813314547375838
967.0,21,487.0,11.595238095238095,5.6860554640350625,21,547.0,0.27453549577273934,0.22455089820359284,21,547.0,0.22455089820359284
983.0,22,492.0,11.181818181818182,6.024538029115419,22,572.0,0.30160063945332405,0.23115533638605143,22,572.0,0.23115533638605143
1002.0,24,539.0,12.25,5.446286658518483,24,615.0,0.2757861834077227,0.23775977456851002,24,615.0,0.23775977456851002
1021.0,25,589.0,14.023809523809524,4.9340982027321445,25,667.0,0.23743818936466637,0.23115533638605146,25,667.0,0.23115533638605146
1038.0,23,581.0,14.525,4.84364484647954,23,653.0,0.19778603072620476,0.2113420218386756,23,653.0,0.2113420218386756
1054.0,23,508.0,12.095238095238095,4.4272754247410555,23,580.0,0.14225006211824204,0.2113420218386756,23,580.0,0.2113420218386756
1073.0,24,503.0,12.575,3.541244319102186,24,581.0,0.08647190883685087,0.2113420218386756,24,581.0,0.2113420218386756
