step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
250.0,15,272.0,8.0,6.201590578948842,15,294.0,0.27300058499424706,0.16511095456146532,15,294.0,0.16511095456146532
267.0,18,413.0,11.472222222222221,5.702740527001023,18,435.0,0.30488546637575437,0.19152870729129978,18,435.0,0.19152870729129978
283.0,18,426.0,11.210526315789474,5.880750699807486,18,453.0,0.299187468771617,0.19813314547375838,18,453.0,0.19813314547375838
302.0,17,347.0,9.131578947368421,5.713610420170073,17,368.0,0.269328012361189,0.19813314547375835,17,368.0,0.19813314547375835
319.0,22,555.0,15.857142857142858,3.890698375069377,22,576.0,0.15017150969514306,0.19152870729129978,22,576.0,0.19152870729129978
335.0,19,381.0,10.026315789473685,4.495275424633193,19,470.0,0.10711446325551703,0.18492426910884113,19,470.0,0.18492426910884113
351.0,19,410.0,10.25,4.894516864446642,19,507.0,0.19008979658475833,0.204737583656217,19,507.0,0.204737583656217
371.0,17,418.0,11.0,5.023635697776367,17,495.0,0.20098113240787,0.19152870729129975,17,495.0,0.19152870729129975
390.0,17,486.0,12.789473684210526,5.6014837999538,17,514.0,0.2781047740785805,0.204737583656217,17,514.0,0.204737583656217
402.0,24,694.0,18.263157894736842,4.413067219743596,24,707.0,0.2271749687807391,0.21794646002113424,24,707.0,0.21794646002113424
416.0,18,420.0,10.5,5.619592194457383,18,506.0,0.26831946651951133,0.20473758365621697,18,506.0,0.20473758365621697
432.0,24,609.0,15.615384615384615,4.725273178635131,24,651.0,0.17666587704926046,0.204737583656217,24,651.0,0.204737583656217
448.0,19,352.0,8.186046511627907,5.841253209518011,19,480.0,0.2818044613711657,0.2179464600211342,19,480.0,0.2179464600211342
467.0,22,512.0,12.19047619047619,5.538952592577379,22,640.0,0.2707570608833554,0.2245508982035928,22,640.0,0.2245508982035928
486.0,25,846.0,20.142857142857142,4.7857165881459105,25,888.0,0.22870704757235924,0.23115533638605143,25,888.0,0.23115533638605143
500.0,20,474.0,11.560975609756097,4.8496290064655465,20,686.0,0.19501828938805646,0.21134202183867562,20,686.0,0.21134202183867562
516.0,19,286.0,6.975609756097561,5.7050873783229195,19,484.0,0.2530498123328526,0.204737583656217,19,484.0,0.204737583656217
533.0,23,416.0,10.146341463414634,5.147811812453318,23,598.0,0.1908167471429278,0.20473758365621694,23,598.0,0.20473758365621694
557.0,23,647.0,17.026315789473685,5.035954335016485,23,667.0,0.2732552897978834,0.21794646002113421,23,667.0,0.21794646002113421
574.0,22,720.0,17.5609756097561,5.059816253158319,22,731.0,0.20306146715279236,0.21134202183867562,22,731.0,0.21134202183867562
592.0,19,405.0,10.125,5.330444127060261,19,471.0,0.2217489033477392,0.19813314547375835,19,471.0,0.19813314547375835
610.0,19,427.0,11.236842105263158,4.64541639761944,19,471.0,0.18893889665543534,0.19813314547375838,19,471.0,0.19813314547375838
624.0,20,503.0,12.575,5.988337388421657,20,549.0,0.3027953613452362,0.2113420218386756,20,549.0,0.2113420218386756
645.0,21,517.0,13.605263157894736,4.83476966156242,21,563.0,0.22218892546055816,0.20473758365621694,21,563.0,0.20473758365621694
661.0,19,470.0,11.463414634146341,5.362763567375808,19,543.0,0.2617596525929895,0.2113420218386756,19,543.0,0.2113420218386756
684.0,23,608.0,16.0,4.635647083439335,23,655.0,0.2247959739764061,0.2113420218386756,23,655.0,0.2113420218386756
708.0,20,570.0,14.25,5.505179566447414,20,605.0,0.3025747649266478,0.21794646002113421,20,605.0,0.21794646002113421
725.0,26,913.0,21.232558139534884,5.00940317054861,26,948.0,0.28368353570274346,0.25096865093342724,26,948.0,0.25096865093342724
739.0,24,731.0,18.275,4.360722518892655,24,853.0,0.13684181821443162,0.20473758365621697,24,853.0,0.20473758365621697
755.0,22,362.0,9.05,4.24171889353388,22,631.0,0.1435304987718609,0.21134202183867562,22,631.0,0.21134202183867562
774.0,30,720.0,17.142857142857142,3.5561850230766288,30,935.0,0.17106548819247155,0.2509686509334273,30,935.0,0.2509686509334273
790.0,23,593.0,13.477272727272727,4.68672381692927,23,848.0,0.1793432782502713,0.22455089820359284,23,848.0,0.22455089820359284
809.0,25,556.0,12.636363636363637,4.568024300696643,25,778.0,0.21478821415544977,0.24436421275096862,25,778.0,0.24436421275096862
825.0,26,836.0,18.17391304347826,4.9313751763345035,26,989.0,0.24136602886526334,0.2509686509334273,26,989.0,0.2509686509334273
842.0,23,487.0,10.361702127659575,5.093662742037774,23,747.0,0.2627072338141293,0.2509686509334273,23,747.0,0.2509686509334273
861.0,26,512.0,11.377777777777778,5.074517401491021,26,731.0,0.22702974883397056,0.23775977456851002,26,731.0,0.23775977456851002
880.0,29,815.0,19.404761904761905,3.7747980424789285,29,1019.0,0.12171612497086753,0.2245508982035928,29,1019.0,0.2245508982035928
899.0,24,951.0,21.613636363636363,5.29239525984685,24,1030.0,0.25269072402403675,0.23775977456851005,24,1030.0,0.23775977456851005
918.0,29,1250.0,28.40909090909091,4.412400090413871,29,1304.0,0.19072560815941098,0.24436421275096867,29,1304.0,0.24436421275096867
934.0,23,449.0,9.977777777777778,5.143334680725936,23,858.0,0.22370156878020106,0.23775977456851005,23,858.0,0.23775977456851005
950.0,29,728.0,16.545454545454547,2.644158863059492,29,1106.0,0.09481269210398584,0.2575730891158859,29,1106.0,0.2575730891158859
969.0,27,828.0,17.25,4.345286283077441,27,1221.0,0.17293034541486133,0.25757308911588594,27,1221.0,0.25757308911588594
988.0,23,967.0,20.574468085106382,3.8557394948259747,23,1115.0,0.16722628381664992,0.2641775272983445,23,1115.0,0.2641775272983445
1005.0,22,436.0,8.89795918367347,5.22553520277662,22,735.0,0.22759426622078235,0.25096865093342724,22,735.0,0.25096865093342724
1025.0,31,642.0,14.266666666666667,4.099661449507705,31,941.0,0.15885092751811128,0.2509686509334273,31,941.0,0.2509686509334273
1041.0,26,724.0,15.404255319148936,4.7541981008288206,26,1063.0,0.21608893899967876,0.25757308911588594,26,1063.0,0.25757308911588594
1060.0,28,655.0,13.936170212765957,4.669180709238698,28,954.0,0.18589977351634193,0.24436421275096865,28,954.0,0.24436421275096865
1077.0,33,1041.0,23.65909090909091,2.8859475884005583,33,1279.0,0.026074536753081058,0.23115533638605146,33,1279.0,0.23115533638605146
