step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
921.0,30,726.0,13.69811320754717,4.23141018170897,30,1186.0,0.19702925216443842,0.29059528002817897,30,1186.0,0.29059528002817897
956.0,44,1306.0,26.653061224489797,1.4495119663648786,44,1740.0,0.04053855648899679,0.30380415639309616,44,1740.0,0.30380415639309616
1004.0,48,2787.0,48.89473684210526,1.6527019542933927,48,2898.0,0.09861903706857238,0.3698485382176823,48,2898.0,0.3698485382176823
1014.0,44,2300.0,37.704918032786885,2.503243676263103,44,2796.0,0.10371379746918553,0.36324410003522367,44,2796.0,0.36324410003522367
1027.0,30,672.0,10.838709677419354,3.542934143249508,30,2156.0,0.13324793668826942,0.3434307854878479,30,2156.0,0.3434307854878479
1054.0,50,995.0,17.155172413793103,1.2053675759082436,50,2787.0,0.04640646174945274,0.3632441000352237,50,2787.0,0.3632441000352237
1102.0,48,2613.0,43.55,2.3443158663597217,48,3523.0,0.09534580637397534,0.35615533638605146,48,3523.0,0.35615533638605146
1107.0,43,2348.0,39.13333333333333,2.4570137169141697,43,3562.0,0.14300484707917535,0.36936421275096865,43,3562.0,0.36936421275096865
1129.0,38,2672.0,46.06896551724138,3.6701470850586553,38,3604.0,0.15807452203720979,0.329737583656217,38,3604.0,0.329737583656217
1144.0,32,1432.0,25.571428571428573,3.7860574049075555,32,2435.0,0.1125533641671721,0.29059528002817897,32,2435.0,0.29059528002817897
1174.0,40,970.0,17.636363636363637,2.5101407532896083,40,2691.0,0.07441069713236914,0.3165287072912997,40,2691.0,0.3165287072912997
1182.0,40,1099.0,20.35185185185185,2.448990690170293,40,2388.0,0.08077010399580398,0.3104085945755548,40,2388.0,0.3104085945755548
1226.0,47,1750.0,31.818181818181817,1.615652066628984,47,3329.0,0.10384391428883538,0.35615533638605146,47,3329.0,0.35615533638605146
1252.0,36,1463.0,26.6,3.655863933519894,36,3132.0,0.15785478313606557,0.3165287072912998,36,3132.0,0.3165287072912998
1290.0,39,1467.0,24.049180327868854,3.801151499173017,39,1698.0,0.17150720519034893,0.3434307854878479,39,1698.0,0.3434307854878479
1316.0,46,1496.0,24.129032258064516,2.2919473655951985,46,1667.0,0.08242148962937172,0.36324410003522367,46,1667.0,0.36324410003522367
1355.0,52,2995.0,48.306451612903224,1.9871707388300845,52,3119.0,0.07278998460541784,0.3764529764001409,52,3119.0,0.3764529764001409
1373.0,42,2240.0,32.94117647058823,3.4581541852027233,42,2794.0,0.10160694558047315,0.35615533638605146,42,2794.0,0.35615533638605146
1399.0,35,933.0,16.963636363636365,3.931072487488516,35,1763.0,0.17048374633970145,0.3104085945755548,35,1763.0,0.3104085945755548
1436.0,53,1726.0,30.821428571428573,0.7708919218946563,53,2555.0,2.649405129009822e-06,0.3500352236703065,53,2555.0,0.3500352236703065
1464.0,48,2338.0,38.96666666666667,2.6603345813757384,48,3167.0,0.09797570602335656,0.3556710109193377,48,3167.0,0.3556710109193377
1495.0,35,1837.0,34.660377358490564,3.3185287267433385,35,2537.0,0.15528511538430778,0.3099242691088412,35,2537.0,0.3099242691088412
1520.0,33,787.0,15.134615384615385,3.5221127220264545,33,1618.0,0.1433404275718362,0.2905952800281789,33,1618.0,0.2905952800281789
1550.0,52,1668.0,27.34426229508197,1.0997282574374538,52,2413.0,0.06541552083810215,0.3962662909475168,52,2413.0,0.3962662909475168
1569.0,44,1777.0,26.13235294117647,3.2598590133514485,44,2612.0,0.13207718497093102,0.3891775272983445,44,2612.0,0.3891775272983445
1597.0,45,2089.0,33.15873015873016,3.3460454798661203,45,2642.0,0.14957669548060593,0.3698485382176823,45,2642.0,0.3698485382176823
1630.0,47,1544.0,25.311475409836067,2.5223427991616916,47,2149.0,0.10304006649442951,0.3632441000352237,47,2149.0,0.3632441000352237
